20230518165343,10.0.0.50,35194,10.0.0.7,65006,4,85.0-86.0,5636096,45088768
20230518165343,10.0.0.50,35216,10.0.0.7,65006,6,85.0-86.0,3145728,25165824
20230518165343,10.0.0.50,35226,10.0.0.7,65006,8,85.0-86.0,4718592,37748736
20230518165343,10.0.0.50,35204,10.0.0.7,65006,7,85.0-86.0,4718592,37748736
20230518165344,10.0.0.50,35254,10.0.0.7,65006,10,85.0-86.0,2097152,16777216
20230518165344,10.0.0.50,35242,10.0.0.7,65006,9,85.0-86.0,4325376,34603008
20230518165344,10.0.0.50,35186,10.0.0.7,65006,5,85.0-86.0,2097152,16777216
20230518165344,10.0.0.50,35180,10.0.0.7,65006,3,85.0-86.0,6553600,52428800
20230518165344,10.0.0.50,0,10.0.0.7,65006,-1,85.0-86.0,44957696,359661568
20230518165344,10.0.0.50,35204,10.0.0.7,65006,7,86.0-87.0,4194304,33554432
20230518165344,10.0.0.50,35262,10.0.0.7,65006,11,86.0-87.0,5373952,42991616
20230518165344,10.0.0.50,35194,10.0.0.7,65006,4,86.0-87.0,5636096,45088768
20230518165344,10.0.0.50,35216,10.0.0.7,65006,6,86.0-87.0,3538944,28311552
20230518165344,10.0.0.50,35180,10.0.0.7,65006,3,86.0-87.0,5767168,46137344
20230518165344,10.0.0.50,35242,10.0.0.7,65006,9,86.0-87.0,4194304,33554432
20230518165345,10.0.0.50,35226,10.0.0.7,65006,8,86.0-87.0,3932160,31457280
20230518165345,10.0.0.50,35254,10.0.0.7,65006,10,86.0-87.0,2097152,16777216
20230518165345,10.0.0.50,35264,10.0.0.7,65006,12,86.0-87.0,8257536,66060288
20230518165345,10.0.0.50,35186,10.0.0.7,65006,5,86.0-87.0,1835008,14680064
20230518165345,10.0.0.50,0,10.0.0.7,65006,-1,86.0-87.0,44826624,358612992
20230518165345,10.0.0.50,35226,10.0.0.7,65006,8,87.0-88.0,3276800,26214400
20230518165345,10.0.0.50,35262,10.0.0.7,65006,11,87.0-88.0,5636096,45088768
20230518165345,10.0.0.50,35204,10.0.0.7,65006,7,87.0-88.0,6684672,53477376
20230518165345,10.0.0.50,35194,10.0.0.7,65006,4,87.0-88.0,6160384,49283072
20230518165345,10.0.0.50,35216,10.0.0.7,65006,6,87.0-88.0,5373952,42991616
20230518165345,10.0.0.50,35186,10.0.0.7,65006,5,87.0-88.0,2097152,16777216
20230518165345,10.0.0.50,35180,10.0.0.7,65006,3,87.0-88.0,6553600,52428800
20230518165346,10.0.0.50,35264,10.0.0.7,65006,12,87.0-88.0,6815744,54525952
20230518165346,10.0.0.50,35242,10.0.0.7,65006,9,87.0-88.0,5373952,42991616
20230518165346,10.0.0.50,35254,10.0.0.7,65006,10,87.0-88.0,2228224,17825792
20230518165346,10.0.0.50,0,10.0.0.7,65006,-1,87.0-88.0,50200576,401604608
20230518165346,10.0.0.50,35264,10.0.0.7,65006,12,88.0-89.0,6815744,54525952
20230518165346,10.0.0.50,35254,10.0.0.7,65006,10,88.0-89.0,1441792,11534336
20230518165346,10.0.0.50,35242,10.0.0.7,65006,9,88.0-89.0,4849664,38797312
20230518165346,10.0.0.50,35262,10.0.0.7,65006,11,88.0-89.0,5373952,42991616
20230518165346,10.0.0.50,35216,10.0.0.7,65006,6,88.0-89.0,4849664,38797312
20230518165346,10.0.0.50,35204,10.0.0.7,65006,7,88.0-89.0,6422528,51380224
20230518165347,10.0.0.50,35194,10.0.0.7,65006,4,88.0-89.0,6291456,50331648
20230518165347,10.0.0.50,35186,10.0.0.7,65006,5,88.0-89.0,2490368,19922944
20230518165347,10.0.0.50,35226,10.0.0.7,65006,8,88.0-89.0,3801088,30408704
20230518165347,10.0.0.50,35180,10.0.0.7,65006,3,88.0-89.0,6684672,53477376
20230518165347,10.0.0.50,0,10.0.0.7,65006,-1,88.0-89.0,49020928,392167424
20230518165347,10.0.0.50,35242,10.0.0.7,65006,9,89.0-90.0,4718592,37748736
20230518165347,10.0.0.50,35264,10.0.0.7,65006,12,89.0-90.0,6815744,54525952
20230518165347,10.0.0.50,35262,10.0.0.7,65006,11,89.0-90.0,4849664,38797312
20230518165347,10.0.0.50,35194,10.0.0.7,65006,4,89.0-90.0,5636096,45088768
20230518165347,10.0.0.50,35216,10.0.0.7,65006,6,89.0-90.0,4980736,39845888
20230518165347,10.0.0.50,35204,10.0.0.7,65006,7,89.0-90.0,5898240,47185920
20230518165347,10.0.0.50,35226,10.0.0.7,65006,8,89.0-90.0,3407872,27262976
20230518165348,10.0.0.50,35254,10.0.0.7,65006,10,89.0-90.0,2097152,16777216
20230518165348,10.0.0.50,35186,10.0.0.7,65006,5,89.0-90.0,2490368,19922944
20230518165348,10.0.0.50,35180,10.0.0.7,65006,3,89.0-90.0,5767168,46137344
20230518165348,10.0.0.50,0,10.0.0.7,65006,-1,89.0-90.0,46661632,373293056
20230518165348,10.0.0.50,35194,10.0.0.7,65006,4,90.0-91.0,5636096,45088768
20230518165348,10.0.0.50,35216,10.0.0.7,65006,6,90.0-91.0,4456448,35651584
20230518165348,10.0.0.50,35204,10.0.0.7,65006,7,90.0-91.0,5505024,44040192
20230518165348,10.0.0.50,35180,10.0.0.7,65006,3,90.0-91.0,4849664,38797312
20230518165348,10.0.0.50,35262,10.0.0.7,65006,11,90.0-91.0,4849664,38797312
20230518165349,10.0.0.50,35264,10.0.0.7,65006,12,90.0-91.0,6815744,54525952
20230518165349,10.0.0.50,35226,10.0.0.7,65006,8,90.0-91.0,3407872,27262976
20230518165349,10.0.0.50,35242,10.0.0.7,65006,9,90.0-91.0,5373952,42991616
20230518165349,10.0.0.50,35186,10.0.0.7,65006,5,90.0-91.0,2490368,19922944
20230518165349,10.0.0.50,35254,10.0.0.7,65006,10,90.0-91.0,2097152,16777216
20230518165349,10.0.0.50,0,10.0.0.7,65006,-1,90.0-91.0,45481984,363855872
20230518165349,10.0.0.50,35194,10.0.0.7,65006,4,91.0-92.0,5505024,44040192
20230518165349,10.0.0.50,35262,10.0.0.7,65006,11,91.0-92.0,5767168,46137344
20230518165349,10.0.0.50,35242,10.0.0.7,65006,9,91.0-92.0,4325376,34603008
20230518165349,10.0.0.50,35226,10.0.0.7,65006,8,91.0-92.0,4194304,33554432
20230518165349,10.0.0.50,35216,10.0.0.7,65006,6,91.0-92.0,4849664,38797312
20230518165349,10.0.0.50,35204,10.0.0.7,65006,7,91.0-92.0,5898240,47185920
20230518165350,10.0.0.50,35186,10.0.0.7,65006,5,91.0-92.0,3276800,26214400
20230518165350,10.0.0.50,35264,10.0.0.7,65006,12,91.0-92.0,8126464,65011712
20230518165350,10.0.0.50,35180,10.0.0.7,65006,3,91.0-92.0,5767168,46137344
20230518165350,10.0.0.50,35254,10.0.0.7,65006,10,91.0-92.0,2883584,23068672
20230518165350,10.0.0.50,0,10.0.0.7,65006,-1,91.0-92.0,50593792,404750336
20230518165350,10.0.0.50,35186,10.0.0.7,65006,5,92.0-93.0,3145728,25165824
20230518165350,10.0.0.50,35262,10.0.0.7,65006,11,92.0-93.0,6160384,49283072
20230518165350,10.0.0.50,35216,10.0.0.7,65006,6,92.0-93.0,4456448,35651584
20230518165350,10.0.0.50,35204,10.0.0.7,65006,7,92.0-93.0,5505024,44040192
20230518165350,10.0.0.50,35180,10.0.0.7,65006,3,92.0-93.0,4980736,39845888
20230518165350,10.0.0.50,35226,10.0.0.7,65006,8,92.0-93.0,4718592,37748736
20230518165350,10.0.0.50,35194,10.0.0.7,65006,4,92.0-93.0,5636096,45088768
20230518165350,10.0.0.50,35254,10.0.0.7,65006,10,92.0-93.0,2883584,23068672
20230518165351,10.0.0.50,35242,10.0.0.7,65006,9,92.0-93.0,4849664,38797312
20230518165351,10.0.0.50,35264,10.0.0.7,65006,12,92.0-93.0,8126464,65011712
20230518165351,10.0.0.50,0,10.0.0.7,65006,-1,92.0-93.0,50462720,403701760
20230518165351,10.0.0.50,35204,10.0.0.7,65006,7,93.0-94.0,5505024,44040192
20230518165351,10.0.0.50,35226,10.0.0.7,65006,8,93.0-94.0,4194304,33554432
20230518165351,10.0.0.50,35194,10.0.0.7,65006,4,93.0-94.0,4980736,39845888
20230518165351,10.0.0.50,35254,10.0.0.7,65006,10,93.0-94.0,2883584,23068672
20230518165351,10.0.0.50,35186,10.0.0.7,65006,5,93.0-94.0,3538944,28311552
20230518165351,10.0.0.50,35242,10.0.0.7,65006,9,93.0-94.0,4194304,33554432
20230518165351,10.0.0.50,35262,10.0.0.7,65006,11,93.0-94.0,6029312,48234496
20230518165351,10.0.0.50,35216,10.0.0.7,65006,6,93.0-94.0,4980736,39845888
20230518165352,10.0.0.50,35264,10.0.0.7,65006,12,93.0-94.0,6815744,54525952
20230518165352,10.0.0.50,35180,10.0.0.7,65006,3,93.0-94.0,5767168,46137344
20230518165352,10.0.0.50,0,10.0.0.7,65006,-1,93.0-94.0,48889856,391118848
20230518165352,10.0.0.50,35254,10.0.0.7,65006,10,94.0-95.0,2883584,23068672
20230518165352,10.0.0.50,35226,10.0.0.7,65006,8,94.0-95.0,4194304,33554432
20230518165352,10.0.0.50,35204,10.0.0.7,65006,7,94.0-95.0,5505024,44040192
20230518165352,10.0.0.50,35262,10.0.0.7,65006,11,94.0-95.0,5373952,42991616
20230518165352,10.0.0.50,35216,10.0.0.7,65006,6,94.0-95.0,4456448,35651584
20230518165352,10.0.0.50,35264,10.0.0.7,65006,12,94.0-95.0,6815744,54525952
20230518165352,10.0.0.50,35242,10.0.0.7,65006,9,94.0-95.0,4194304,33554432
20230518165352,10.0.0.50,35180,10.0.0.7,65006,3,94.0-95.0,4980736,39845888
20230518165353,10.0.0.50,35194,10.0.0.7,65006,4,94.0-95.0,5111808,40894464
20230518165353,10.0.0.50,35186,10.0.0.7,65006,5,94.0-95.0,3538944,28311552
20230518165353,10.0.0.50,0,10.0.0.7,65006,-1,94.0-95.0,47054848,376438784
20230518165353,10.0.0.50,35204,10.0.0.7,65006,7,95.0-96.0,5505024,44040192
20230518165353,10.0.0.50,35180,10.0.0.7,65006,3,95.0-96.0,4980736,39845888
20230518165353,10.0.0.50,35254,10.0.0.7,65006,10,95.0-96.0,3538944,28311552
20230518165353,10.0.0.50,35226,10.0.0.7,65006,8,95.0-96.0,5111808,40894464
20230518165353,10.0.0.50,35262,10.0.0.7,65006,11,95.0-96.0,5111808,40894464
20230518165353,10.0.0.50,35264,10.0.0.7,65006,12,95.0-96.0,6946816,55574528
20230518165353,10.0.0.50,35216,10.0.0.7,65006,6,95.0-96.0,4456448,35651584
20230518165354,10.0.0.50,35186,10.0.0.7,65006,5,95.0-96.0,3932160,31457280
20230518165354,10.0.0.50,35242,10.0.0.7,65006,9,95.0-96.0,3670016,29360128
20230518165354,10.0.0.50,35194,10.0.0.7,65006,4,95.0-96.0,3670016,29360128
20230518165354,10.0.0.50,0,10.0.0.7,65006,-1,95.0-96.0,46923776,375390208
20230518165354,10.0.0.50,35264,10.0.0.7,65006,12,96.0-97.0,7995392,63963136
20230518165354,10.0.0.50,35262,10.0.0.7,65006,11,96.0-97.0,5898240,47185920
20230518165354,10.0.0.50,35204,10.0.0.7,65006,7,96.0-97.0,5505024,44040192
20230518165354,10.0.0.50,35254,10.0.0.7,65006,10,96.0-97.0,4325376,34603008
20230518165354,10.0.0.50,35226,10.0.0.7,65006,8,96.0-97.0,5898240,47185920
20230518165354,10.0.0.50,35186,10.0.0.7,65006,5,96.0-97.0,4718592,37748736
20230518165354,10.0.0.50,35194,10.0.0.7,65006,4,96.0-97.0,3145728,25165824
20230518165354,10.0.0.50,35216,10.0.0.7,65006,6,96.0-97.0,4456448,35651584
20230518165355,10.0.0.50,35242,10.0.0.7,65006,9,96.0-97.0,3014656,24117248
20230518165355,10.0.0.50,35180,10.0.0.7,65006,3,96.0-97.0,5767168,46137344
20230518165355,10.0.0.50,0,10.0.0.7,65006,-1,96.0-97.0,50724864,405798912
20230518165355,10.0.0.50,35262,10.0.0.7,65006,11,97.0-98.0,5898240,47185920
20230518165355,10.0.0.50,35186,10.0.0.7,65006,5,97.0-98.0,4587520,36700160
20230518165355,10.0.0.50,35254,10.0.0.7,65006,10,97.0-98.0,4325376,34603008
20230518165355,10.0.0.50,35226,10.0.0.7,65006,8,97.0-98.0,6029312,48234496
20230518165355,10.0.0.50,35216,10.0.0.7,65006,6,97.0-98.0,4456448,35651584
20230518165355,10.0.0.50,35204,10.0.0.7,65006,7,97.0-98.0,5505024,44040192
20230518165356,10.0.0.50,35242,10.0.0.7,65006,9,97.0-98.0,3014656,24117248
20230518165356,10.0.0.50,35194,10.0.0.7,65006,4,97.0-98.0,3801088,30408704
20230518165356,10.0.0.50,35180,10.0.0.7,65006,3,97.0-98.0,4849664,38797312
20230518165356,10.0.0.50,35264,10.0.0.7,65006,12,97.0-98.0,7077888,56623104
20230518165356,10.0.0.50,0,10.0.0.7,65006,-1,97.0-98.0,49545216,396361728
20230518165356,10.0.0.50,35226,10.0.0.7,65006,8,98.0-99.0,4980736,39845888
20230518165356,10.0.0.50,35180,10.0.0.7,65006,3,98.0-99.0,4194304,33554432
20230518165356,10.0.0.50,35216,10.0.0.7,65006,6,98.0-99.0,3932160,31457280
20230518165356,10.0.0.50,35204,10.0.0.7,65006,7,98.0-99.0,4718592,37748736
20230518165356,10.0.0.50,35262,10.0.0.7,65006,11,98.0-99.0,5898240,47185920
20230518165356,10.0.0.50,35194,10.0.0.7,65006,4,98.0-99.0,3014656,24117248
20230518165356,10.0.0.50,35186,10.0.0.7,65006,5,98.0-99.0,4587520,36700160
20230518165357,10.0.0.50,35242,10.0.0.7,65006,9,98.0-99.0,3014656,24117248
20230518165357,10.0.0.50,35254,10.0.0.7,65006,10,98.0-99.0,4325376,34603008
20230518165357,10.0.0.50,35264,10.0.0.7,65006,12,98.0-99.0,6684672,53477376
20230518165357,10.0.0.50,0,10.0.0.7,65006,-1,98.0-99.0,45350912,362807296
20230518165357,10.0.0.50,35204,10.0.0.7,65006,7,99.0-100.0,4587520,36700160
20230518165357,10.0.0.50,35262,10.0.0.7,65006,11,99.0-100.0,4718592,37748736
20230518165357,10.0.0.50,35216,10.0.0.7,65006,6,99.0-100.0,4063232,32505856
20230518165357,10.0.0.50,35242,10.0.0.7,65006,9,99.0-100.0,3014656,24117248
20230518165357,10.0.0.50,35226,10.0.0.7,65006,8,99.0-100.0,5505024,44040192
20230518165357,10.0.0.50,35186,10.0.0.7,65006,5,99.0-100.0,4063232,32505856
20230518165358,10.0.0.50,35194,10.0.0.7,65006,4,99.0-100.0,3801088,30408704
20230518165358,10.0.0.50,35180,10.0.0.7,65006,3,99.0-100.0,4849664,38797312
20230518165358,10.0.0.50,35254,10.0.0.7,65006,10,99.0-100.0,4325376,34603008
20230518165358,10.0.0.50,35264,10.0.0.7,65006,12,99.0-100.0,6815744,54525952
20230518165358,10.0.0.50,0,10.0.0.7,65006,-1,99.0-100.0,45744128,365953024
20230518165358,10.0.0.50,35254,10.0.0.7,65006,10,100.0-101.0,4194304,33554432
20230518165358,10.0.0.50,35194,10.0.0.7,65006,4,100.0-101.0,4325376,34603008
20230518165358,10.0.0.50,35204,10.0.0.7,65006,7,100.0-101.0,6815744,54525952
20230518165358,10.0.0.50,35186,10.0.0.7,65006,5,100.0-101.0,3670016,29360128
20230518165358,10.0.0.50,35226,10.0.0.7,65006,8,100.0-101.0,5505024,44040192
20230518165358,10.0.0.50,35216,10.0.0.7,65006,6,100.0-101.0,4456448,35651584
20230518165359,10.0.0.50,35262,10.0.0.7,65006,11,100.0-101.0,4325376,34603008
20230518165359,10.0.0.50,35264,10.0.0.7,65006,12,100.0-101.0,6815744,54525952
20230518165359,10.0.0.50,35242,10.0.0.7,65006,9,100.0-101.0,4718592,37748736
20230518165359,10.0.0.50,35180,10.0.0.7,65006,3,100.0-101.0,4980736,39845888
20230518165359,10.0.0.50,0,10.0.0.7,65006,-1,100.0-101.0,49807360,398458880
20230518165359,10.0.0.50,35226,10.0.0.7,65006,8,101.0-102.0,5111808,40894464
20230518165359,10.0.0.50,35216,10.0.0.7,65006,6,101.0-102.0,3932160,31457280
20230518165359,10.0.0.50,35180,10.0.0.7,65006,3,101.0-102.0,4194304,33554432
20230518165359,10.0.0.50,35242,10.0.0.7,65006,9,101.0-102.0,3670016,29360128
20230518165359,10.0.0.50,35204,10.0.0.7,65006,7,101.0-102.0,6291456,50331648
20230518165359,10.0.0.50,35186,10.0.0.7,65006,5,101.0-102.0,3670016,29360128
20230518165400,10.0.0.50,35254,10.0.0.7,65006,10,101.0-102.0,5111808,40894464
20230518165400,10.0.0.50,35262,10.0.0.7,65006,11,101.0-102.0,3670016,29360128
20230518165400,10.0.0.50,35194,10.0.0.7,65006,4,101.0-102.0,4980736,39845888
20230518165400,10.0.0.50,35264,10.0.0.7,65006,12,101.0-102.0,6815744,54525952
20230518165400,10.0.0.50,0,10.0.0.7,65006,-1,101.0-102.0,47448064,379584512
20230518165400,10.0.0.50,35254,10.0.0.7,65006,10,102.0-103.0,4325376,34603008
20230518165400,10.0.0.50,35262,10.0.0.7,65006,11,102.0-103.0,3407872,27262976
20230518165400,10.0.0.50,35242,10.0.0.7,65006,9,102.0-103.0,4194304,33554432
20230518165400,10.0.0.50,35226,10.0.0.7,65006,8,102.0-103.0,5505024,44040192
20230518165400,10.0.0.50,35204,10.0.0.7,65006,7,102.0-103.0,6029312,48234496
20230518165401,10.0.0.50,35216,10.0.0.7,65006,6,102.0-103.0,4456448,35651584
20230518165401,10.0.0.50,35186,10.0.0.7,65006,5,102.0-103.0,3538944,28311552
20230518165401,10.0.0.50,35180,10.0.0.7,65006,3,102.0-103.0,4849664,38797312
20230518165401,10.0.0.50,35264,10.0.0.7,65006,12,102.0-103.0,5505024,44040192
20230518165401,10.0.0.50,35194,10.0.0.7,65006,4,102.0-103.0,4456448,35651584
20230518165401,10.0.0.50,0,10.0.0.7,65006,-1,102.0-103.0,46268416,370147328
20230518165401,10.0.0.50,35180,10.0.0.7,65006,3,103.0-104.0,4194304,33554432
20230518165401,10.0.0.50,35204,10.0.0.7,65006,7,103.0-104.0,4194304,33554432
20230518165401,10.0.0.50,35186,10.0.0.7,65006,5,103.0-104.0,3276800,26214400
20230518165401,10.0.0.50,35264,10.0.0.7,65006,12,103.0-104.0,5505024,44040192
20230518165401,10.0.0.50,35226,10.0.0.7,65006,8,103.0-104.0,5111808,40894464
20230518165401,10.0.0.50,35262,10.0.0.7,65006,11,103.0-104.0,3014656,24117248
20230518165401,10.0.0.50,35216,10.0.0.7,65006,6,103.0-104.0,4063232,32505856
20230518165402,10.0.0.50,35254,10.0.0.7,65006,10,103.0-104.0,4980736,39845888
20230518165402,10.0.0.50,35242,10.0.0.7,65006,9,103.0-104.0,4194304,33554432
20230518165402,10.0.0.50,35194,10.0.0.7,65006,4,103.0-104.0,4325376,34603008
20230518165402,10.0.0.50,0,10.0.0.7,65006,-1,103.0-104.0,42860544,342884352
20230518165402,10.0.0.50,35242,10.0.0.7,65006,9,104.0-105.0,3670016,29360128
20230518165402,10.0.0.50,35226,10.0.0.7,65006,8,104.0-105.0,6684672,53477376
20230518165402,10.0.0.50,35216,10.0.0.7,65006,6,104.0-105.0,4063232,32505856
20230518165402,10.0.0.50,35254,10.0.0.7,65006,10,104.0-105.0,4325376,34603008
20230518165402,10.0.0.50,35204,10.0.0.7,65006,7,104.0-105.0,4587520,36700160
20230518165403,10.0.0.50,35262,10.0.0.7,65006,11,104.0-105.0,3014656,24117248
20230518165403,10.0.0.50,35194,10.0.0.7,65006,4,104.0-105.0,5636096,45088768
20230518165403,10.0.0.50,35186,10.0.0.7,65006,5,104.0-105.0,3801088,30408704
20230518165403,10.0.0.50,35180,10.0.0.7,65006,3,104.0-105.0,4849664,38797312
20230518165403,10.0.0.50,35264,10.0.0.7,65006,12,104.0-105.0,6815744,54525952
20230518165403,10.0.0.50,0,10.0.0.7,65006,-1,104.0-105.0,47448064,379584512
20230518165403,10.0.0.50,35204,10.0.0.7,65006,7,105.0-106.0,4325376,34603008
20230518165403,10.0.0.50,35194,10.0.0.7,65006,4,105.0-106.0,5636096,45088768
20230518165403,10.0.0.50,35216,10.0.0.7,65006,6,105.0-106.0,4063232,32505856
20230518165403,10.0.0.50,35226,10.0.0.7,65006,8,105.0-106.0,6815744,54525952
20230518165403,10.0.0.50,35186,10.0.0.7,65006,5,105.0-106.0,3801088,30408704
20230518165404,10.0.0.50,35262,10.0.0.7,65006,11,105.0-106.0,2883584,23068672
20230518165404,10.0.0.50,35242,10.0.0.7,65006,9,105.0-106.0,4849664,38797312
20230518165404,10.0.0.50,35254,10.0.0.7,65006,10,105.0-106.0,5111808,40894464
20230518165404,10.0.0.50,35180,10.0.0.7,65006,3,105.0-106.0,4980736,39845888
20230518165404,10.0.0.50,35264,10.0.0.7,65006,12,105.0-106.0,5373952,42991616
20230518165404,10.0.0.50,0,10.0.0.7,65006,-1,105.0-106.0,47841280,382730240
20230518165404,10.0.0.50,35226,10.0.0.7,65006,8,106.0-107.0,5898240,47185920
20230518165404,10.0.0.50,35194,10.0.0.7,65006,4,106.0-107.0,5505024,44040192
20230518165404,10.0.0.50,35204,10.0.0.7,65006,7,106.0-107.0,4194304,33554432
20230518165404,10.0.0.50,35186,10.0.0.7,65006,5,106.0-107.0,3538944,28311552
20230518165404,10.0.0.50,35216,10.0.0.7,65006,6,106.0-107.0,3932160,31457280
20230518165405,10.0.0.50,35242,10.0.0.7,65006,9,106.0-107.0,4194304,33554432
20230518165405,10.0.0.50,35262,10.0.0.7,65006,11,106.0-107.0,2883584,23068672
20230518165405,10.0.0.50,35180,10.0.0.7,65006,3,106.0-107.0,4194304,33554432
20230518165405,10.0.0.50,35254,10.0.0.7,65006,10,106.0-107.0,4325376,34603008
20230518165405,10.0.0.50,35264,10.0.0.7,65006,12,106.0-107.0,5505024,44040192
20230518165405,10.0.0.50,0,10.0.0.7,65006,-1,106.0-107.0,44171264,353370112
20230518165405,10.0.0.50,35254,10.0.0.7,65006,10,107.0-108.0,3538944,28311552
20230518165405,10.0.0.50,35226,10.0.0.7,65006,8,107.0-108.0,5898240,47185920
20230518165405,10.0.0.50,35194,10.0.0.7,65006,4,107.0-108.0,5636096,45088768
20230518165405,10.0.0.50,35204,10.0.0.7,65006,7,107.0-108.0,4194304,33554432
20230518165406,10.0.0.50,35216,10.0.0.7,65006,6,107.0-108.0,4063232,32505856
20230518165406,10.0.0.50,35186,10.0.0.7,65006,5,107.0-108.0,3932160,31457280
20230518165406,10.0.0.50,35242,10.0.0.7,65006,9,107.0-108.0,4194304,33554432
20230518165406,10.0.0.50,35262,10.0.0.7,65006,11,107.0-108.0,3014656,24117248
20230518165406,10.0.0.50,35180,10.0.0.7,65006,3,107.0-108.0,4063232,32505856
20230518165406,10.0.0.50,35264,10.0.0.7,65006,12,107.0-108.0,5373952,42991616
20230518165406,10.0.0.50,0,10.0.0.7,65006,-1,107.0-108.0,43909120,351272960
20230518165406,10.0.0.50,35226,10.0.0.7,65006,8,108.0-109.0,6422528,51380224
20230518165406,10.0.0.50,35186,10.0.0.7,65006,5,108.0-109.0,3276800,26214400
20230518165406,10.0.0.50,35216,10.0.0.7,65006,6,108.0-109.0,3538944,28311552
20230518165406,10.0.0.50,35242,10.0.0.7,65006,9,108.0-109.0,3670016,29360128
20230518165407,10.0.0.50,35254,10.0.0.7,65006,10,108.0-109.0,3538944,28311552
20230518165407,10.0.0.50,35264,10.0.0.7,65006,12,108.0-109.0,4063232,32505856
20230518165407,10.0.0.50,35194,10.0.0.7,65006,4,108.0-109.0,5636096,45088768
20230518165407,10.0.0.50,35204,10.0.0.7,65006,7,108.0-109.0,4194304,33554432
20230518165407,10.0.0.50,35262,10.0.0.7,65006,11,108.0-109.0,2883584,23068672
20230518165407,10.0.0.50,35180,10.0.0.7,65006,3,108.0-109.0,4980736,39845888
20230518165407,10.0.0.50,0,10.0.0.7,65006,-1,108.0-109.0,42205184,337641472
20230518165407,10.0.0.50,35226,10.0.0.7,65006,8,109.0-110.0,7471104,59768832
20230518165407,10.0.0.50,35194,10.0.0.7,65006,4,109.0-110.0,4980736,39845888
20230518165407,10.0.0.50,35180,10.0.0.7,65006,3,109.0-110.0,4849664,38797312
20230518165407,10.0.0.50,35216,10.0.0.7,65006,6,109.0-110.0,4063232,32505856
20230518165408,10.0.0.50,35254,10.0.0.7,65006,10,109.0-110.0,2883584,23068672
20230518165408,10.0.0.50,35204,10.0.0.7,65006,7,109.0-110.0,4325376,34603008
20230518165408,10.0.0.50,35186,10.0.0.7,65006,5,109.0-110.0,3538944,28311552
20230518165408,10.0.0.50,35262,10.0.0.7,65006,11,109.0-110.0,3014656,24117248
20230518165408,10.0.0.50,35242,10.0.0.7,65006,9,109.0-110.0,4194304,33554432
20230518165408,10.0.0.50,35264,10.0.0.7,65006,12,109.0-110.0,5505024,44040192
20230518165408,10.0.0.50,0,10.0.0.7,65006,-1,109.0-110.0,44826624,358612992
20230518165408,10.0.0.50,35226,10.0.0.7,65006,8,110.0-111.0,6684672,53477376
20230518165408,10.0.0.50,35204,10.0.0.7,65006,7,110.0-111.0,3801088,30408704
20230518165409,10.0.0.50,35194,10.0.0.7,65006,4,110.0-111.0,5636096,45088768
20230518165409,10.0.0.50,35186,10.0.0.7,65006,5,110.0-111.0,3276800,26214400
20230518165409,10.0.0.50,35262,10.0.0.7,65006,11,110.0-111.0,2883584,23068672
20230518165409,10.0.0.50,35216,10.0.0.7,65006,6,110.0-111.0,3932160,31457280
20230518165409,10.0.0.50,35254,10.0.0.7,65006,10,110.0-111.0,2883584,23068672
20230518165409,10.0.0.50,35242,10.0.0.7,65006,9,110.0-111.0,3538944,28311552
20230518165409,10.0.0.50,35180,10.0.0.7,65006,3,110.0-111.0,5767168,46137344
20230518165409,10.0.0.50,35264,10.0.0.7,65006,12,110.0-111.0,5373952,42991616
20230518165409,10.0.0.50,0,10.0.0.7,65006,-1,110.0-111.0,43778048,350224384
20230518165409,10.0.0.50,35226,10.0.0.7,65006,8,111.0-112.0,6553600,52428800
20230518165409,10.0.0.50,35194,10.0.0.7,65006,4,111.0-112.0,4980736,39845888
20230518165409,10.0.0.50,35216,10.0.0.7,65006,6,111.0-112.0,3538944,28311552
20230518165409,10.0.0.50,35186,10.0.0.7,65006,5,111.0-112.0,3276800,26214400
20230518165410,10.0.0.50,35264,10.0.0.7,65006,12,111.0-112.0,4063232,32505856
20230518165410,10.0.0.50,35262,10.0.0.7,65006,11,111.0-112.0,3014656,24117248
20230518165410,10.0.0.50,35204,10.0.0.7,65006,7,111.0-112.0,4194304,33554432
