20230502145104,10.0.0.50,45658,10.0.0.7,65005,7,27.0-28.0,5636096,45088768
20230502145105,10.0.0.50,45714,10.0.0.7,65005,12,27.0-28.0,4194304,33554432
20230502145105,10.0.0.50,45672,10.0.0.7,65005,9,27.0-28.0,5401272,43210176
20230502145105,10.0.0.50,0,10.0.0.7,65005,-1,27.0-28.0,44012888,352103104
20230502145105,10.0.0.50,45674,10.0.0.7,65005,8,28.0-29.0,8519680,68157440
20230502145105,10.0.0.50,45634,10.0.0.7,65005,3,28.0-29.0,4194304,33554432
20230502145105,10.0.0.50,45650,10.0.0.7,65005,4,28.0-29.0,4063232,32505856
20230502145105,10.0.0.50,45688,10.0.0.7,65005,10,28.0-29.0,2883584,23068672
20230502145105,10.0.0.50,45698,10.0.0.7,65005,11,28.0-29.0,3014656,24117248
20230502145105,10.0.0.50,45714,10.0.0.7,65005,12,28.0-29.0,4194304,33554432
20230502145106,10.0.0.50,45658,10.0.0.7,65005,7,28.0-29.0,4194304,33554432
20230502145106,10.0.0.50,45652,10.0.0.7,65005,5,28.0-29.0,4194304,33554432
20230502145106,10.0.0.50,45670,10.0.0.7,65005,6,28.0-29.0,4230112,33840896
20230502145106,10.0.0.50,45672,10.0.0.7,65005,9,28.0-29.0,1938600,15508800
20230502145106,10.0.0.50,0,10.0.0.7,65005,-1,28.0-29.0,41427080,331416640
20230502145106,10.0.0.50,45688,10.0.0.7,65005,10,29.0-30.0,2883584,23068672
20230502145106,10.0.0.50,45634,10.0.0.7,65005,3,29.0-30.0,2847280,22778240
20230502145106,10.0.0.50,45658,10.0.0.7,65005,7,29.0-30.0,2883584,23068672
20230502145106,10.0.0.50,45674,10.0.0.7,65005,8,29.0-30.0,7077888,56623104
20230502145106,10.0.0.50,45698,10.0.0.7,65005,11,29.0-30.0,3007000,24056000
20230502145106,10.0.0.50,45714,10.0.0.7,65005,12,29.0-30.0,4325376,34603008
20230502145106,10.0.0.50,45650,10.0.0.7,65005,4,29.0-30.0,4063232,32505856
20230502145106,10.0.0.50,45672,10.0.0.7,65005,9,29.0-30.0,2621440,20971520
20230502145106,10.0.0.50,45652,10.0.0.7,65005,5,29.0-30.0,2883584,23068672
20230502145107,10.0.0.50,45670,10.0.0.7,65005,6,29.0-30.0,2601288,20810304
20230502145107,10.0.0.50,0,10.0.0.7,65005,-1,29.0-30.0,35194256,281554048
20230502145107,10.0.0.50,45650,10.0.0.7,65005,4,30.0-31.0,4063232,32505856
20230502145107,10.0.0.50,45688,10.0.0.7,65005,10,30.0-31.0,4063232,32505856
20230502145107,10.0.0.50,45674,10.0.0.7,65005,8,30.0-31.0,7208960,57671680
20230502145107,10.0.0.50,45672,10.0.0.7,65005,9,30.0-31.0,4063232,32505856
20230502145107,10.0.0.50,45634,10.0.0.7,65005,3,30.0-31.0,4194304,33554432
20230502145107,10.0.0.50,45714,10.0.0.7,65005,12,30.0-31.0,5636096,45088768
20230502145107,10.0.0.50,45652,10.0.0.7,65005,5,30.0-31.0,2757348,22058784
20230502145108,10.0.0.50,45670,10.0.0.7,65005,6,30.0-31.0,2883584,23068672
20230502145108,10.0.0.50,45698,10.0.0.7,65005,11,30.0-31.0,4372176,34977408
20230502145108,10.0.0.50,45658,10.0.0.7,65005,7,30.0-31.0,5505024,44040192
20230502145108,10.0.0.50,0,10.0.0.7,65005,-1,30.0-31.0,44747188,357977504
20230502145108,10.0.0.50,45688,10.0.0.7,65005,10,31.0-32.0,5242880,41943040
20230502145108,10.0.0.50,45714,10.0.0.7,65005,12,31.0-32.0,2883584,23068672
20230502145108,10.0.0.50,45652,10.0.0.7,65005,5,31.0-32.0,2752512,22020096
20230502145108,10.0.0.50,45672,10.0.0.7,65005,9,31.0-32.0,4042248,32337984
20230502145108,10.0.0.50,45650,10.0.0.7,65005,4,31.0-32.0,6815744,54525952
20230502145108,10.0.0.50,45658,10.0.0.7,65005,7,31.0-32.0,2883584,23068672
20230502145108,10.0.0.50,45670,10.0.0.7,65005,6,31.0-32.0,2806640,22453120
20230502145108,10.0.0.50,45634,10.0.0.7,65005,3,31.0-32.0,5767168,46137344
20230502145109,10.0.0.50,45674,10.0.0.7,65005,8,31.0-32.0,8519680,68157440
20230502145109,10.0.0.50,45698,10.0.0.7,65005,11,31.0-32.0,2132460,17059680
20230502145109,10.0.0.50,0,10.0.0.7,65005,-1,31.0-32.0,43846500,350772000
20230502145109,10.0.0.50,45658,10.0.0.7,65005,7,32.0-33.0,4063232,32505856
20230502145109,10.0.0.50,45674,10.0.0.7,65005,8,32.0-33.0,4325376,34603008
20230502145109,10.0.0.50,45634,10.0.0.7,65005,3,32.0-33.0,5636096,45088768
20230502145109,10.0.0.50,45652,10.0.0.7,65005,5,32.0-33.0,2824960,22599680
20230502145109,10.0.0.50,45650,10.0.0.7,65005,4,32.0-33.0,5373952,42991616
20230502145109,10.0.0.50,45688,10.0.0.7,65005,10,32.0-33.0,5898240,47185920
20230502145109,10.0.0.50,45672,10.0.0.7,65005,9,32.0-33.0,2407428,19259424
20230502145109,10.0.0.50,45670,10.0.0.7,65005,6,32.0-33.0,2712208,21697664
20230502145110,10.0.0.50,45714,10.0.0.7,65005,12,32.0-33.0,4246768,33974144
20230502145110,10.0.0.50,45698,10.0.0.7,65005,11,32.0-33.0,2584800,20678400
20230502145110,10.0.0.50,0,10.0.0.7,65005,-1,32.0-33.0,40073060,320584480
20230502145110,10.0.0.50,45652,10.0.0.7,65005,5,33.0-34.0,4325376,34603008
20230502145110,10.0.0.50,45634,10.0.0.7,65005,3,33.0-34.0,8519680,68157440
20230502145110,10.0.0.50,45672,10.0.0.7,65005,9,33.0-34.0,4063232,32505856
20230502145110,10.0.0.50,45674,10.0.0.7,65005,8,33.0-34.0,4194304,33554432
20230502145110,10.0.0.50,45688,10.0.0.7,65005,10,33.0-34.0,3407872,27262976
20230502145110,10.0.0.50,45650,10.0.0.7,65005,4,33.0-34.0,4063232,32505856
20230502145110,10.0.0.50,45670,10.0.0.7,65005,6,33.0-34.0,4325376,34603008
20230502145110,10.0.0.50,45698,10.0.0.7,65005,11,33.0-34.0,2752512,22020096
20230502145111,10.0.0.50,45658,10.0.0.7,65005,7,33.0-34.0,5636096,45088768
20230502145111,10.0.0.50,45714,10.0.0.7,65005,12,33.0-34.0,2843280,22746240
20230502145111,10.0.0.50,0,10.0.0.7,65005,-1,33.0-34.0,44130960,353047680
20230502145111,10.0.0.50,45688,10.0.0.7,65005,10,34.0-35.0,2359296,18874368
20230502145111,10.0.0.50,45652,10.0.0.7,65005,5,34.0-35.0,5636096,45088768
20230502145111,10.0.0.50,45672,10.0.0.7,65005,9,34.0-35.0,5505024,44040192
20230502145111,10.0.0.50,45634,10.0.0.7,65005,3,34.0-35.0,9961472,79691776
20230502145111,10.0.0.50,45714,10.0.0.7,65005,12,34.0-35.0,2883584,23068672
20230502145111,10.0.0.50,45658,10.0.0.7,65005,7,34.0-35.0,2883584,23068672
20230502145111,10.0.0.50,45650,10.0.0.7,65005,4,34.0-35.0,4063232,32505856
20230502145111,10.0.0.50,45674,10.0.0.7,65005,8,34.0-35.0,5767168,46137344
20230502145111,10.0.0.50,45698,10.0.0.7,65005,11,34.0-35.0,4456448,35651584
20230502145112,10.0.0.50,45670,10.0.0.7,65005,6,34.0-35.0,4194304,33554432
20230502145112,10.0.0.50,0,10.0.0.7,65005,-1,34.0-35.0,47710208,381681664
20230502145112,10.0.0.50,45688,10.0.0.7,65005,10,35.0-36.0,3538944,28311552
20230502145112,10.0.0.50,45652,10.0.0.7,65005,5,35.0-36.0,4325376,34603008
20230502145112,10.0.0.50,45670,10.0.0.7,65005,6,35.0-36.0,2883584,23068672
20230502145112,10.0.0.50,45650,10.0.0.7,65005,4,35.0-36.0,5505024,44040192
20230502145112,10.0.0.50,45698,10.0.0.7,65005,11,35.0-36.0,6029312,48234496
20230502145112,10.0.0.50,45658,10.0.0.7,65005,7,35.0-36.0,4063232,32505856
20230502145112,10.0.0.50,45714,10.0.0.7,65005,12,35.0-36.0,5636096,45088768
20230502145112,10.0.0.50,45634,10.0.0.7,65005,3,35.0-36.0,11403264,91226112
20230502145112,10.0.0.50,45674,10.0.0.7,65005,8,35.0-36.0,4194304,33554432
20230502145112,10.0.0.50,45672,10.0.0.7,65005,9,35.0-36.0,6815744,54525952
20230502145112,10.0.0.50,0,10.0.0.7,65005,-1,35.0-36.0,54394880,435159040
20230502145113,10.0.0.50,45674,10.0.0.7,65005,8,36.0-37.0,4325376,34603008
20230502145113,10.0.0.50,45672,10.0.0.7,65005,9,36.0-37.0,4063232,32505856
20230502145113,10.0.0.50,45650,10.0.0.7,65005,4,36.0-37.0,6815744,54525952
20230502145113,10.0.0.50,45670,10.0.0.7,65005,6,36.0-37.0,5767168,46137344
20230502145113,10.0.0.50,45698,10.0.0.7,65005,11,36.0-37.0,6029312,48234496
20230502145113,10.0.0.50,45652,10.0.0.7,65005,5,36.0-37.0,4194304,33554432
20230502145113,10.0.0.50,45658,10.0.0.7,65005,7,36.0-37.0,5636096,45088768
20230502145114,10.0.0.50,45688,10.0.0.7,65005,10,36.0-37.0,3407872,27262976
20230502145114,10.0.0.50,45714,10.0.0.7,65005,12,36.0-37.0,4325376,34603008
20230502145114,10.0.0.50,45634,10.0.0.7,65005,3,36.0-37.0,4190644,33525152
20230502145114,10.0.0.50,0,10.0.0.7,65005,-1,36.0-37.0,48755124,390040992
20230502145114,10.0.0.50,45688,10.0.0.7,65005,10,37.0-38.0,2359296,18874368
20230502145114,10.0.0.50,45672,10.0.0.7,65005,9,37.0-38.0,5505024,44040192
20230502145114,10.0.0.50,45674,10.0.0.7,65005,8,37.0-38.0,4194304,33554432
20230502145114,10.0.0.50,45650,10.0.0.7,65005,4,37.0-38.0,8388608,67108864
20230502145114,10.0.0.50,45698,10.0.0.7,65005,11,37.0-38.0,5898240,47185920
20230502145114,10.0.0.50,45658,10.0.0.7,65005,7,37.0-38.0,5636096,45088768
20230502145115,10.0.0.50,45670,10.0.0.7,65005,6,37.0-38.0,7077888,56623104
20230502145115,10.0.0.50,45714,10.0.0.7,65005,12,37.0-38.0,2643592,21148736
20230502145115,10.0.0.50,45652,10.0.0.7,65005,5,37.0-38.0,4325376,34603008
20230502145115,10.0.0.50,45634,10.0.0.7,65005,3,37.0-38.0,2649420,21195360
20230502145115,10.0.0.50,0,10.0.0.7,65005,-1,37.0-38.0,48677844,389422752
20230502145115,10.0.0.50,45688,10.0.0.7,65005,10,38.0-39.0,4718592,37748736
20230502145115,10.0.0.50,45698,10.0.0.7,65005,11,38.0-39.0,6029312,48234496
20230502145115,10.0.0.50,45658,10.0.0.7,65005,7,38.0-39.0,4063232,32505856
20230502145115,10.0.0.50,45650,10.0.0.7,65005,4,38.0-39.0,5373952,42991616
20230502145115,10.0.0.50,45674,10.0.0.7,65005,8,38.0-39.0,5767168,46137344
20230502145115,10.0.0.50,45652,10.0.0.7,65005,5,38.0-39.0,2883584,23068672
20230502145115,10.0.0.50,45672,10.0.0.7,65005,9,38.0-39.0,5373952,42991616
20230502145116,10.0.0.50,45714,10.0.0.7,65005,12,38.0-39.0,2621440,20971520
20230502145116,10.0.0.50,45634,10.0.0.7,65005,3,38.0-39.0,2752512,22020096
20230502145116,10.0.0.50,45670,10.0.0.7,65005,6,38.0-39.0,4194304,33554432
20230502145116,10.0.0.50,0,10.0.0.7,65005,-1,38.0-39.0,43778048,350224384
20230502145116,10.0.0.50,45688,10.0.0.7,65005,10,39.0-40.0,5111808,40894464
20230502145116,10.0.0.50,45674,10.0.0.7,65005,8,39.0-40.0,5767168,46137344
20230502145116,10.0.0.50,45652,10.0.0.7,65005,5,39.0-40.0,4194304,33554432
20230502145116,10.0.0.50,45658,10.0.0.7,65005,7,39.0-40.0,4194304,33554432
20230502145116,10.0.0.50,45650,10.0.0.7,65005,4,39.0-40.0,6815744,54525952
20230502145116,10.0.0.50,45672,10.0.0.7,65005,9,39.0-40.0,5373952,42991616
20230502145116,10.0.0.50,45714,10.0.0.7,65005,12,39.0-40.0,2742020,21936160
20230502145116,10.0.0.50,45634,10.0.0.7,65005,3,39.0-40.0,4325376,34603008
20230502145117,10.0.0.50,45670,10.0.0.7,65005,6,39.0-40.0,2685896,21487168
20230502145117,10.0.0.50,45698,10.0.0.7,65005,11,39.0-40.0,4216624,33732992
20230502145117,10.0.0.50,0,10.0.0.7,65005,-1,39.0-40.0,45427196,363417568
20230502145117,10.0.0.50,45674,10.0.0.7,65005,8,40.0-41.0,5636096,45088768
20230502145117,10.0.0.50,45650,10.0.0.7,65005,4,40.0-41.0,8126464,65011712
20230502145117,10.0.0.50,45688,10.0.0.7,65005,10,40.0-41.0,7602176,60817408
20230502145117,10.0.0.50,45670,10.0.0.7,65005,6,40.0-41.0,2752512,22020096
20230502145117,10.0.0.50,45658,10.0.0.7,65005,7,40.0-41.0,4063232,32505856
20230502145117,10.0.0.50,45634,10.0.0.7,65005,3,40.0-41.0,5636096,45088768
20230502145117,10.0.0.50,45714,10.0.0.7,65005,12,40.0-41.0,2003220,16025760
20230502145118,10.0.0.50,45672,10.0.0.7,65005,9,40.0-41.0,5369292,42954336
20230502145118,10.0.0.50,45698,10.0.0.7,65005,11,40.0-41.0,1421640,11373120
20230502145118,10.0.0.50,45652,10.0.0.7,65005,5,40.0-41.0,7058072,56464576
20230502145118,10.0.0.50,0,10.0.0.7,65005,-1,40.0-41.0,49668800,397350400
20230502145118,10.0.0.50,45698,10.0.0.7,65005,11,41.0-42.0,1310720,10485760
20230502145118,10.0.0.50,45652,10.0.0.7,65005,5,41.0-42.0,1098540,8788320
20230502145118,10.0.0.50,45688,10.0.0.7,65005,10,41.0-42.0,8126464,65011712
20230502145118,10.0.0.50,45714,10.0.0.7,65005,12,41.0-42.0,2883584,23068672
20230502145118,10.0.0.50,45674,10.0.0.7,65005,8,41.0-42.0,5636096,45088768
20230502145118,10.0.0.50,45670,10.0.0.7,65005,6,41.0-42.0,4194304,33554432
20230502145118,10.0.0.50,45650,10.0.0.7,65005,4,41.0-42.0,10878976,87031808
20230502145118,10.0.0.50,45634,10.0.0.7,65005,3,41.0-42.0,7077888,56623104
20230502145119,10.0.0.50,45658,10.0.0.7,65005,7,41.0-42.0,4063232,32505856
20230502145119,10.0.0.50,45672,10.0.0.7,65005,9,41.0-42.0,2752512,22020096
20230502145119,10.0.0.50,0,10.0.0.7,65005,-1,41.0-42.0,48022316,384178528
20230502145119,10.0.0.50,45670,10.0.0.7,65005,6,42.0-43.0,4325376,34603008
20230502145119,10.0.0.50,45658,10.0.0.7,65005,7,42.0-43.0,2883584,23068672
20230502145119,10.0.0.50,45688,10.0.0.7,65005,10,42.0-43.0,4063232,32505856
20230502145119,10.0.0.50,45634,10.0.0.7,65005,3,42.0-43.0,5767168,46137344
20230502145119,10.0.0.50,45672,10.0.0.7,65005,9,42.0-43.0,2752512,22020096
20230502145119,10.0.0.50,45698,10.0.0.7,65005,11,42.0-43.0,5898240,47185920
20230502145119,10.0.0.50,45650,10.0.0.7,65005,4,42.0-43.0,8126464,65011712
20230502145119,10.0.0.50,45714,10.0.0.7,65005,12,42.0-43.0,4325376,34603008
20230502145119,10.0.0.50,45674,10.0.0.7,65005,8,42.0-43.0,5767168,46137344
20230502145120,10.0.0.50,45652,10.0.0.7,65005,5,42.0-43.0,4240604,33924832
20230502145120,10.0.0.50,0,10.0.0.7,65005,-1,42.0-43.0,48149724,385197792
20230502145120,10.0.0.50,45634,10.0.0.7,65005,3,43.0-44.0,5636096,45088768
20230502145120,10.0.0.50,45674,10.0.0.7,65005,8,43.0-44.0,4194304,33554432
20230502145120,10.0.0.50,45672,10.0.0.7,65005,9,43.0-44.0,4063232,32505856
20230502145120,10.0.0.50,45688,10.0.0.7,65005,10,43.0-44.0,4718592,37748736
20230502145120,10.0.0.50,45650,10.0.0.7,65005,4,43.0-44.0,6815744,54525952
20230502145120,10.0.0.50,45698,10.0.0.7,65005,11,43.0-44.0,6029312,48234496
20230502145120,10.0.0.50,45714,10.0.0.7,65005,12,43.0-44.0,4194304,33554432
20230502145120,10.0.0.50,45670,10.0.0.7,65005,6,43.0-44.0,4194304,33554432
20230502145120,10.0.0.50,45658,10.0.0.7,65005,7,43.0-44.0,5373952,42991616
20230502145121,10.0.0.50,45652,10.0.0.7,65005,5,43.0-44.0,2802976,22423808
20230502145121,10.0.0.50,0,10.0.0.7,65005,-1,43.0-44.0,48022816,384182528
20230502145121,10.0.0.50,45688,10.0.0.7,65005,10,44.0-45.0,5767168,46137344
20230502145121,10.0.0.50,45674,10.0.0.7,65005,8,44.0-45.0,7077888,56623104
20230502145121,10.0.0.50,45672,10.0.0.7,65005,9,44.0-45.0,6815744,54525952
20230502145121,10.0.0.50,45714,10.0.0.7,65005,12,44.0-45.0,4325376,34603008
20230502145121,10.0.0.50,45658,10.0.0.7,65005,7,44.0-45.0,4194304,33554432
20230502145121,10.0.0.50,45634,10.0.0.7,65005,3,44.0-45.0,7077888,56623104
20230502145121,10.0.0.50,45670,10.0.0.7,65005,6,44.0-45.0,4325376,34603008
20230502145122,10.0.0.50,45698,10.0.0.7,65005,11,44.0-45.0,5898240,47185920
20230502145122,10.0.0.50,45650,10.0.0.7,65005,4,44.0-45.0,4063232,32505856
20230502145122,10.0.0.50,45652,10.0.0.7,65005,5,44.0-45.0,2520180,20161440
20230502145122,10.0.0.50,0,10.0.0.7,65005,-1,44.0-45.0,52065396,416523168
20230502145122,10.0.0.50,45688,10.0.0.7,65005,10,45.0-46.0,4718592,37748736
20230502145122,10.0.0.50,45634,10.0.0.7,65005,3,45.0-46.0,4325376,34603008
20230502145122,10.0.0.50,45670,10.0.0.7,65005,6,45.0-46.0,4194304,33554432
20230502145122,10.0.0.50,45658,10.0.0.7,65005,7,45.0-46.0,2649260,21194080
20230502145122,10.0.0.50,45672,10.0.0.7,65005,9,45.0-46.0,6815744,54525952
20230502145122,10.0.0.50,45698,10.0.0.7,65005,11,45.0-46.0,4456448,35651584
20230502145122,10.0.0.50,45674,10.0.0.7,65005,8,45.0-46.0,5767168,46137344
20230502145122,10.0.0.50,45714,10.0.0.7,65005,12,45.0-46.0,4194304,33554432
20230502145122,10.0.0.50,45650,10.0.0.7,65005,4,45.0-46.0,4063232,32505856
20230502145123,10.0.0.50,45652,10.0.0.7,65005,5,45.0-46.0,2714040,21712320
20230502145123,10.0.0.50,0,10.0.0.7,65005,-1,45.0-46.0,43898468,351187744
20230502145123,10.0.0.50,45670,10.0.0.7,65005,6,46.0-47.0,7208960,57671680
20230502145123,10.0.0.50,45688,10.0.0.7,65005,10,46.0-47.0,5767168,46137344
20230502145123,10.0.0.50,45650,10.0.0.7,65005,4,46.0-47.0,2621440,20971520
20230502145123,10.0.0.50,45674,10.0.0.7,65005,8,46.0-47.0,5767168,46137344
20230502145123,10.0.0.50,45672,10.0.0.7,65005,9,46.0-47.0,9568256,76546048
20230502145123,10.0.0.50,45658,10.0.0.7,65005,7,46.0-47.0,2132460,17059680
20230502145123,10.0.0.50,45698,10.0.0.7,65005,11,46.0-47.0,4456448,35651584
20230502145124,10.0.0.50,45634,10.0.0.7,65005,3,46.0-47.0,3928000,31424000
20230502145124,10.0.0.50,45652,10.0.0.7,65005,5,46.0-47.0,2752512,22020096
20230502145124,10.0.0.50,45714,10.0.0.7,65005,12,46.0-47.0,4244936,33959488
20230502145124,10.0.0.50,0,10.0.0.7,65005,-1,46.0-47.0,48447348,387578784
20230502145124,10.0.0.50,45714,10.0.0.7,65005,12,47.0-48.0,1441792,11534336
20230502145124,10.0.0.50,45670,10.0.0.7,65005,6,47.0-48.0,8519680,68157440
20230502145124,10.0.0.50,45698,10.0.0.7,65005,11,47.0-48.0,4456448,35651584
20230502145124,10.0.0.50,45634,10.0.0.7,65005,3,47.0-48.0,2883584,23068672
20230502145124,10.0.0.50,45650,10.0.0.7,65005,4,47.0-48.0,2790660,22325280
20230502145124,10.0.0.50,45674,10.0.0.7,65005,8,47.0-48.0,7077888,56623104
20230502145124,10.0.0.50,45658,10.0.0.7,65005,7,47.0-48.0,2261700,18093600
20230502145124,10.0.0.50,45672,10.0.0.7,65005,9,47.0-48.0,9568256,76546048
20230502145124,10.0.0.50,45688,10.0.0.7,65005,10,47.0-48.0,5242880,41943040
20230502145125,10.0.0.50,45652,10.0.0.7,65005,5,47.0-48.0,4325376,34603008
20230502145125,10.0.0.50,0,10.0.0.7,65005,-1,47.0-48.0,48568264,388546112
20230502145125,10.0.0.50,45688,10.0.0.7,65005,10,48.0-49.0,2359296,18874368
20230502145125,10.0.0.50,45670,10.0.0.7,65005,6,48.0-49.0,9961472,79691776
20230502145125,10.0.0.50,45672,10.0.0.7,65005,9,48.0-49.0,5373952,42991616
20230502145125,10.0.0.50,45714,10.0.0.7,65005,12,48.0-49.0,4325376,34603008
20230502145125,10.0.0.50,45674,10.0.0.7,65005,8,48.0-49.0,7340032,58720256
20230502145125,10.0.0.50,45650,10.0.0.7,65005,4,48.0-49.0,4063232,32505856
20230502145125,10.0.0.50,45634,10.0.0.7,65005,3,48.0-49.0,5636096,45088768
20230502145125,10.0.0.50,45658,10.0.0.7,65005,7,48.0-49.0,4194304,33554432
20230502145126,10.0.0.50,45652,10.0.0.7,65005,5,48.0-49.0,4194304,33554432
20230502145126,10.0.0.50,45698,10.0.0.7,65005,11,48.0-49.0,7471104,59768832
20230502145126,10.0.0.50,0,10.0.0.7,65005,-1,48.0-49.0,54919168,439353344
20230502145126,10.0.0.50,45634,10.0.0.7,65005,3,49.0-50.0,5636096,45088768
20230502145126,10.0.0.50,45672,10.0.0.7,65005,9,49.0-50.0,8257536,66060288
20230502145126,10.0.0.50,45650,10.0.0.7,65005,4,49.0-50.0,5373952,42991616
20230502145126,10.0.0.50,45670,10.0.0.7,65005,6,49.0-50.0,8519680,68157440
20230502145126,10.0.0.50,45688,10.0.0.7,65005,10,49.0-50.0,4063232,32505856
20230502145127,10.0.0.50,45652,10.0.0.7,65005,5,49.0-50.0,4325376,34603008
20230502145127,10.0.0.50,45714,10.0.0.7,65005,12,49.0-50.0,5636096,45088768
20230502145127,10.0.0.50,45658,10.0.0.7,65005,7,49.0-50.0,2720036,21760288
20230502145127,10.0.0.50,45674,10.0.0.7,65005,8,49.0-50.0,4194304,33554432
20230502145127,10.0.0.50,45698,10.0.0.7,65005,11,49.0-50.0,2559488,20475904
20230502145127,10.0.0.50,0,10.0.0.7,65005,-1,49.0-50.0,51285796,410286368
20230502145127,10.0.0.50,45674,10.0.0.7,65005,8,50.0-51.0,2883584,23068672
20230502145127,10.0.0.50,45634,10.0.0.7,65005,3,50.0-51.0,7208960,57671680
20230502145127,10.0.0.50,45714,10.0.0.7,65005,12,50.0-51.0,2883584,23068672
20230502145127,10.0.0.50,45652,10.0.0.7,65005,5,50.0-51.0,4194304,33554432
20230502145127,10.0.0.50,45688,10.0.0.7,65005,10,50.0-51.0,3014656,24117248
20230502145127,10.0.0.50,45698,10.0.0.7,65005,11,50.0-51.0,3014656,24117248
20230502145127,10.0.0.50,45670,10.0.0.7,65005,6,50.0-51.0,7077888,56623104
20230502145127,10.0.0.50,45672,10.0.0.7,65005,9,50.0-51.0,5505024,44040192
20230502145127,10.0.0.50,45650,10.0.0.7,65005,4,50.0-51.0,6815744,54525952
20230502145128,10.0.0.50,45658,10.0.0.7,65005,7,50.0-51.0,2520180,20161440
20230502145128,10.0.0.50,0,10.0.0.7,65005,-1,50.0-51.0,45118580,360948640
20230502145128,10.0.0.50,45698,10.0.0.7,65005,11,51.0-52.0,3014656,24117248
20230502145128,10.0.0.50,45670,10.0.0.7,65005,6,51.0-52.0,4194304,33554432
20230502145128,10.0.0.50,45650,10.0.0.7,65005,4,51.0-52.0,4063232,32505856
20230502145128,10.0.0.50,45652,10.0.0.7,65005,5,51.0-52.0,4325376,34603008
20230502145128,10.0.0.50,45674,10.0.0.7,65005,8,51.0-52.0,4194304,33554432
20230502145128,10.0.0.50,45688,10.0.0.7,65005,10,51.0-52.0,3538944,28311552
20230502145128,10.0.0.50,45634,10.0.0.7,65005,3,51.0-52.0,5636096,45088768
20230502145128,10.0.0.50,45672,10.0.0.7,65005,9,51.0-52.0,4063232,32505856
20230502145128,10.0.0.50,45714,10.0.0.7,65005,12,51.0-52.0,4325376,34603008
20230502145128,10.0.0.50,45658,10.0.0.7,65005,7,51.0-52.0,2621440,20971520
20230502145128,10.0.0.50,0,10.0.0.7,65005,-1,51.0-52.0,39976960,319815680
20230502145129,10.0.0.50,45672,10.0.0.7,65005,9,52.0-53.0,2619780,20958240
20230502145129,10.0.0.50,45714,10.0.0.7,65005,12,52.0-53.0,4194304,33554432
20230502145129,10.0.0.50,45652,10.0.0.7,65005,5,52.0-53.0,5636096,45088768
20230502145129,10.0.0.50,45650,10.0.0.7,65005,4,52.0-53.0,4063232,32505856
20230502145129,10.0.0.50,45670,10.0.0.7,65005,6,52.0-53.0,7208960,57671680
20230502145129,10.0.0.50,45674,10.0.0.7,65005,8,52.0-53.0,4325376,34603008
20230502145129,10.0.0.50,45688,10.0.0.7,65005,10,52.0-53.0,2883584,23068672
20230502145129,10.0.0.50,45658,10.0.0.7,65005,7,52.0-53.0,4063232,32505856
20230502145129,10.0.0.50,45634,10.0.0.7,65005,3,52.0-53.0,2659748,21277984
20230502145130,10.0.0.50,45698,10.0.0.7,65005,11,52.0-53.0,5898240,47185920
20230502145130,10.0.0.50,0,10.0.0.7,65005,-1,52.0-53.0,43552552,348420416
20230502145130,10.0.0.50,45688,10.0.0.7,65005,10,53.0-54.0,2883584,23068672
20230502145130,10.0.0.50,45652,10.0.0.7,65005,5,53.0-54.0,4325376,34603008
20230502145130,10.0.0.50,45658,10.0.0.7,65005,7,53.0-54.0,5636096,45088768
20230502145130,10.0.0.50,45674,10.0.0.7,65005,8,53.0-54.0,4194304,33554432
20230502145130,10.0.0.50,45670,10.0.0.7,65005,6,53.0-54.0,8519680,68157440
20230502145130,10.0.0.50,45650,10.0.0.7,65005,4,53.0-54.0,5505024,44040192
20230502145130,10.0.0.50,45698,10.0.0.7,65005,11,53.0-54.0,3014656,24117248
20230502145131,10.0.0.50,45634,10.0.0.7,65005,3,53.0-54.0,4325376,34603008
20230502145131,10.0.0.50,45672,10.0.0.7,65005,9,53.0-54.0,3784600,30276800
20230502145131,10.0.0.50,45714,10.0.0.7,65005,12,53.0-54.0,5626272,45010176
20230502145131,10.0.0.50,0,10.0.0.7,65005,-1,53.0-54.0,47814968,382519744
20230502145131,10.0.0.50,45672,10.0.0.7,65005,9,54.0-55.0,2621440,20971520
20230502145131,10.0.0.50,45652,10.0.0.7,65005,5,54.0-55.0,5636096,45088768
20230502145131,10.0.0.50,45634,10.0.0.7,65005,3,54.0-55.0,2752512,22020096
20230502145131,10.0.0.50,45670,10.0.0.7,65005,6,54.0-55.0,2751020,22008160
20230502145131,10.0.0.50,45698,10.0.0.7,65005,11,54.0-55.0,4456448,35651584
20230502145131,10.0.0.50,45658,10.0.0.7,65005,7,54.0-55.0,6815744,54525952
20230502145131,10.0.0.50,45650,10.0.0.7,65005,4,54.0-55.0,5636096,45088768
20230502145131,10.0.0.50,45688,10.0.0.7,65005,10,54.0-55.0,3538944,28311552
