20230518165430,10.0.0.50,40080,10.0.0.7,65007,6,11.0-12.0,917504,7340032
20230518165430,10.0.0.50,40242,10.0.0.7,65007,26,11.0-12.0,889856,7118848
20230518165430,10.0.0.50,40122,10.0.0.7,65007,13,11.0-12.0,1179648,9437184
20230518165430,10.0.0.50,40204,10.0.0.7,65007,22,11.0-12.0,1310720,10485760
20230518165430,10.0.0.50,40114,10.0.0.7,65007,10,11.0-12.0,1179648,9437184
20230518165430,10.0.0.50,40066,10.0.0.7,65007,4,11.0-12.0,1572864,12582912
20230518165430,10.0.0.50,0,10.0.0.7,65007,-1,11.0-12.0,29934592,239476736
20230518165430,10.0.0.50,40112,10.0.0.7,65007,11,12.0-13.0,740352,5922816
20230518165430,10.0.0.50,40196,10.0.0.7,65007,21,12.0-13.0,1441792,11534336
20230518165430,10.0.0.50,40172,10.0.0.7,65007,18,12.0-13.0,1179648,9437184
20230518165431,10.0.0.50,40160,10.0.0.7,65007,17,12.0-13.0,1966080,15728640
20230518165431,10.0.0.50,40090,10.0.0.7,65007,8,12.0-13.0,717792,5742336
20230518165431,10.0.0.50,40106,10.0.0.7,65007,9,12.0-13.0,655360,5242880
20230518165431,10.0.0.50,40234,10.0.0.7,65007,27,12.0-13.0,1572864,12582912
20230518165431,10.0.0.50,40212,10.0.0.7,65007,23,12.0-13.0,1441792,11534336
20230518165431,10.0.0.50,40102,10.0.0.7,65007,7,12.0-13.0,1572864,12582912
20230518165431,10.0.0.50,40134,10.0.0.7,65007,12,12.0-13.0,1572864,12582912
20230518165431,10.0.0.50,40122,10.0.0.7,65007,13,12.0-13.0,786432,6291456
20230518165431,10.0.0.50,40084,10.0.0.7,65007,5,12.0-13.0,1703936,13631488
20230518165431,10.0.0.50,40204,10.0.0.7,65007,22,12.0-13.0,1179648,9437184
20230518165431,10.0.0.50,40156,10.0.0.7,65007,15,12.0-13.0,645120,5160960
20230518165431,10.0.0.50,40080,10.0.0.7,65007,6,12.0-13.0,630784,5046272
20230518165431,10.0.0.50,40226,10.0.0.7,65007,25,12.0-13.0,1703936,13631488
20230518165431,10.0.0.50,40208,10.0.0.7,65007,24,12.0-13.0,1310720,10485760
20230518165431,10.0.0.50,40140,10.0.0.7,65007,14,12.0-13.0,1179648,9437184
20230518165431,10.0.0.50,40242,10.0.0.7,65007,26,12.0-13.0,636928,5095424
20230518165431,10.0.0.50,40066,10.0.0.7,65007,4,12.0-13.0,632832,5062656
20230518165431,10.0.0.50,40190,10.0.0.7,65007,19,12.0-13.0,1572864,12582912
20230518165431,10.0.0.50,40114,10.0.0.7,65007,10,12.0-13.0,687104,5496832
20230518165431,10.0.0.50,40170,10.0.0.7,65007,16,12.0-13.0,1179648,9437184
20230518165431,10.0.0.50,40176,10.0.0.7,65007,20,12.0-13.0,1835008,14680064
20230518165431,10.0.0.50,40052,10.0.0.7,65007,3,12.0-13.0,1078272,8626176
20230518165431,10.0.0.50,0,10.0.0.7,65007,-1,12.0-13.0,29624288,236994304
20230518165431,10.0.0.50,40212,10.0.0.7,65007,23,13.0-14.0,1441792,11534336
20230518165431,10.0.0.50,40106,10.0.0.7,65007,9,13.0-14.0,714752,5718016
20230518165431,10.0.0.50,40190,10.0.0.7,65007,19,13.0-14.0,786432,6291456
20230518165431,10.0.0.50,40134,10.0.0.7,65007,12,13.0-14.0,1572864,12582912
20230518165431,10.0.0.50,40196,10.0.0.7,65007,21,13.0-14.0,1441792,11534336
20230518165432,10.0.0.50,40102,10.0.0.7,65007,7,13.0-14.0,650240,5201920
20230518165432,10.0.0.50,40084,10.0.0.7,65007,5,13.0-14.0,1572864,12582912
20230518165432,10.0.0.50,40170,10.0.0.7,65007,16,13.0-14.0,786432,6291456
20230518165432,10.0.0.50,40140,10.0.0.7,65007,14,13.0-14.0,786432,6291456
20230518165432,10.0.0.50,40226,10.0.0.7,65007,25,13.0-14.0,786432,6291456
20230518165432,10.0.0.50,40234,10.0.0.7,65007,27,13.0-14.0,1572864,12582912
20230518165432,10.0.0.50,40080,10.0.0.7,65007,6,13.0-14.0,917504,7340032
20230518165432,10.0.0.50,40112,10.0.0.7,65007,11,13.0-14.0,1179648,9437184
20230518165432,10.0.0.50,40090,10.0.0.7,65007,8,13.0-14.0,645120,5160960
20230518165432,10.0.0.50,40160,10.0.0.7,65007,17,13.0-14.0,1835008,14680064
20230518165432,10.0.0.50,40208,10.0.0.7,65007,24,13.0-14.0,1179648,9437184
20230518165432,10.0.0.50,40172,10.0.0.7,65007,18,13.0-14.0,1179648,9437184
20230518165432,10.0.0.50,40066,10.0.0.7,65007,4,13.0-14.0,786432,6291456
20230518165432,10.0.0.50,40156,10.0.0.7,65007,15,13.0-14.0,559104,4472832
20230518165432,10.0.0.50,40122,10.0.0.7,65007,13,13.0-14.0,1048576,8388608
20230518165432,10.0.0.50,40242,10.0.0.7,65007,26,13.0-14.0,917504,7340032
20230518165432,10.0.0.50,40204,10.0.0.7,65007,22,13.0-14.0,1179648,9437184
20230518165432,10.0.0.50,40114,10.0.0.7,65007,10,13.0-14.0,672768,5382144
20230518165432,10.0.0.50,40052,10.0.0.7,65007,3,13.0-14.0,694272,5554176
20230518165432,10.0.0.50,40176,10.0.0.7,65007,20,13.0-14.0,704512,5636096
20230518165432,10.0.0.50,0,10.0.0.7,65007,-1,13.0-14.0,25612288,204898304
20230518165432,10.0.0.50,40190,10.0.0.7,65007,19,14.0-15.0,1179648,9437184
20230518165433,10.0.0.50,40106,10.0.0.7,65007,9,14.0-15.0,516096,4128768
20230518165433,10.0.0.50,40234,10.0.0.7,65007,27,14.0-15.0,1572864,12582912
20230518165433,10.0.0.50,40102,10.0.0.7,65007,7,14.0-15.0,666624,5332992
20230518165433,10.0.0.50,40170,10.0.0.7,65007,16,14.0-15.0,1048576,8388608
20230518165433,10.0.0.50,40140,10.0.0.7,65007,14,14.0-15.0,757760,6062080
20230518165433,10.0.0.50,40226,10.0.0.7,65007,25,14.0-15.0,706528,5652224
20230518165433,10.0.0.50,40208,10.0.0.7,65007,24,14.0-15.0,1310720,10485760
20230518165433,10.0.0.50,40204,10.0.0.7,65007,22,14.0-15.0,1310720,10485760
20230518165433,10.0.0.50,40242,10.0.0.7,65007,26,14.0-15.0,786432,6291456
20230518165433,10.0.0.50,40066,10.0.0.7,65007,4,14.0-15.0,786432,6291456
20230518165433,10.0.0.50,40090,10.0.0.7,65007,8,14.0-15.0,645120,5160960
20230518165433,10.0.0.50,40212,10.0.0.7,65007,23,14.0-15.0,1835008,14680064
20230518165433,10.0.0.50,40134,10.0.0.7,65007,12,14.0-15.0,1835008,14680064
20230518165433,10.0.0.50,40052,10.0.0.7,65007,3,14.0-15.0,1179648,9437184
20230518165433,10.0.0.50,40122,10.0.0.7,65007,13,14.0-15.0,1572864,12582912
20230518165433,10.0.0.50,40112,10.0.0.7,65007,11,14.0-15.0,1179648,9437184
20230518165433,10.0.0.50,40196,10.0.0.7,65007,21,14.0-15.0,1179648,9437184
20230518165433,10.0.0.50,40160,10.0.0.7,65007,17,14.0-15.0,1179648,9437184
20230518165433,10.0.0.50,40114,10.0.0.7,65007,10,14.0-15.0,786432,6291456
20230518165433,10.0.0.50,40084,10.0.0.7,65007,5,14.0-15.0,2097152,16777216
20230518165433,10.0.0.50,40156,10.0.0.7,65007,15,14.0-15.0,559104,4472832
20230518165433,10.0.0.50,40080,10.0.0.7,65007,6,14.0-15.0,1179648,9437184
20230518165433,10.0.0.50,40172,10.0.0.7,65007,18,14.0-15.0,1179648,9437184
20230518165433,10.0.0.50,40176,10.0.0.7,65007,20,14.0-15.0,473088,3784704
20230518165433,10.0.0.50,0,10.0.0.7,65007,-1,14.0-15.0,27524064,220192512
20230518165433,10.0.0.50,40122,10.0.0.7,65007,13,15.0-16.0,1179648,9437184
20230518165433,10.0.0.50,40102,10.0.0.7,65007,7,15.0-16.0,786432,6291456
20230518165433,10.0.0.50,40190,10.0.0.7,65007,19,15.0-16.0,1179648,9437184
20230518165433,10.0.0.50,40172,10.0.0.7,65007,18,15.0-16.0,786432,6291456
20230518165433,10.0.0.50,40080,10.0.0.7,65007,6,15.0-16.0,786432,6291456
20230518165433,10.0.0.50,40084,10.0.0.7,65007,5,15.0-16.0,1179648,9437184
20230518165433,10.0.0.50,40226,10.0.0.7,65007,25,15.0-16.0,786432,6291456
20230518165434,10.0.0.50,40106,10.0.0.7,65007,9,15.0-16.0,651264,5210112
20230518165434,10.0.0.50,40208,10.0.0.7,65007,24,15.0-16.0,1179648,9437184
20230518165434,10.0.0.50,40140,10.0.0.7,65007,14,15.0-16.0,715776,5726208
20230518165434,10.0.0.50,40114,10.0.0.7,65007,10,15.0-16.0,786432,6291456
20230518165434,10.0.0.50,40170,10.0.0.7,65007,16,15.0-16.0,1179648,9437184
20230518165434,10.0.0.50,40212,10.0.0.7,65007,23,15.0-16.0,1441792,11534336
20230518165434,10.0.0.50,40090,10.0.0.7,65007,8,15.0-16.0,672768,5382144
20230518165434,10.0.0.50,40204,10.0.0.7,65007,22,15.0-16.0,1572864,12582912
20230518165434,10.0.0.50,40234,10.0.0.7,65007,27,15.0-16.0,1966080,15728640
20230518165434,10.0.0.50,40242,10.0.0.7,65007,26,15.0-16.0,1179648,9437184
20230518165434,10.0.0.50,40052,10.0.0.7,65007,3,15.0-16.0,1572864,12582912
20230518165434,10.0.0.50,40112,10.0.0.7,65007,11,15.0-16.0,1179648,9437184
20230518165434,10.0.0.50,40160,10.0.0.7,65007,17,15.0-16.0,1179648,9437184
20230518165434,10.0.0.50,40156,10.0.0.7,65007,15,15.0-16.0,672768,5382144
20230518165434,10.0.0.50,40066,10.0.0.7,65007,4,15.0-16.0,1179648,9437184
20230518165434,10.0.0.50,40196,10.0.0.7,65007,21,15.0-16.0,1048576,8388608
20230518165434,10.0.0.50,40134,10.0.0.7,65007,12,15.0-16.0,1572864,12582912
20230518165434,10.0.0.50,40176,10.0.0.7,65007,20,15.0-16.0,731136,5849088
20230518165434,10.0.0.50,0,10.0.0.7,65007,-1,15.0-16.0,27167744,217341952
20230518165434,10.0.0.50,40122,10.0.0.7,65007,13,16.0-17.0,1179648,9437184
20230518165434,10.0.0.50,40242,10.0.0.7,65007,26,16.0-17.0,1310720,10485760
20230518165434,10.0.0.50,40080,10.0.0.7,65007,6,16.0-17.0,778240,6225920
20230518165434,10.0.0.50,40102,10.0.0.7,65007,7,16.0-17.0,1179648,9437184
20230518165434,10.0.0.50,40204,10.0.0.7,65007,22,16.0-17.0,1310720,10485760
20230518165434,10.0.0.50,40156,10.0.0.7,65007,15,16.0-17.0,786432,6291456
20230518165434,10.0.0.50,40052,10.0.0.7,65007,3,16.0-17.0,1572864,12582912
20230518165435,10.0.0.50,40226,10.0.0.7,65007,25,16.0-17.0,1310720,10485760
20230518165435,10.0.0.50,40208,10.0.0.7,65007,24,16.0-17.0,1572864,12582912
20230518165435,10.0.0.50,40134,10.0.0.7,65007,12,16.0-17.0,786432,6291456
20230518165435,10.0.0.50,40234,10.0.0.7,65007,27,16.0-17.0,1835008,14680064
20230518165435,10.0.0.50,40172,10.0.0.7,65007,18,16.0-17.0,1572864,12582912
20230518165435,10.0.0.50,40066,10.0.0.7,65007,4,16.0-17.0,1179648,9437184
20230518165435,10.0.0.50,40084,10.0.0.7,65007,5,16.0-17.0,2097152,16777216
20230518165435,10.0.0.50,40170,10.0.0.7,65007,16,16.0-17.0,1572864,12582912
20230518165435,10.0.0.50,40140,10.0.0.7,65007,14,16.0-17.0,1310720,10485760
20230518165435,10.0.0.50,40212,10.0.0.7,65007,23,16.0-17.0,1179648,9437184
20230518165435,10.0.0.50,40160,10.0.0.7,65007,17,16.0-17.0,1179648,9437184
20230518165435,10.0.0.50,40090,10.0.0.7,65007,8,16.0-17.0,1179648,9437184
20230518165435,10.0.0.50,40190,10.0.0.7,65007,19,16.0-17.0,1042432,8339456
20230518165435,10.0.0.50,40196,10.0.0.7,65007,21,16.0-17.0,1179648,9437184
20230518165435,10.0.0.50,40112,10.0.0.7,65007,11,16.0-17.0,1179648,9437184
20230518165435,10.0.0.50,40176,10.0.0.7,65007,20,16.0-17.0,780288,6242304
20230518165435,10.0.0.50,40114,10.0.0.7,65007,10,16.0-17.0,1087488,8699904
20230518165435,10.0.0.50,40106,10.0.0.7,65007,9,16.0-17.0,983040,7864320
20230518165435,10.0.0.50,0,10.0.0.7,65007,-1,16.0-17.0,31148032,249184256
20230518165435,10.0.0.50,40106,10.0.0.7,65007,9,17.0-18.0,365568,2924544
20230518165435,10.0.0.50,40190,10.0.0.7,65007,19,17.0-18.0,917504,7340032
20230518165435,10.0.0.50,40156,10.0.0.7,65007,15,17.0-18.0,1310720,10485760
20230518165435,10.0.0.50,40134,10.0.0.7,65007,12,17.0-18.0,1179648,9437184
20230518165435,10.0.0.50,40140,10.0.0.7,65007,14,17.0-18.0,1179648,9437184
20230518165435,10.0.0.50,40172,10.0.0.7,65007,18,17.0-18.0,1441792,11534336
20230518165436,10.0.0.50,40196,10.0.0.7,65007,21,17.0-18.0,655360,5242880
20230518165436,10.0.0.50,40102,10.0.0.7,65007,7,17.0-18.0,1179648,9437184
20230518165436,10.0.0.50,40204,10.0.0.7,65007,22,17.0-18.0,1179648,9437184
20230518165436,10.0.0.50,40212,10.0.0.7,65007,23,17.0-18.0,1048576,8388608
20230518165436,10.0.0.50,40084,10.0.0.7,65007,5,17.0-18.0,1966080,15728640
20230518165436,10.0.0.50,40066,10.0.0.7,65007,4,17.0-18.0,1441792,11534336
20230518165436,10.0.0.50,40160,10.0.0.7,65007,17,17.0-18.0,689152,5513216
20230518165436,10.0.0.50,40226,10.0.0.7,65007,25,17.0-18.0,1572864,12582912
20230518165436,10.0.0.50,40208,10.0.0.7,65007,24,17.0-18.0,2097152,16777216
20230518165436,10.0.0.50,40080,10.0.0.7,65007,6,17.0-18.0,1310720,10485760
20230518165436,10.0.0.50,40090,10.0.0.7,65007,8,17.0-18.0,1179648,9437184
20230518165436,10.0.0.50,40122,10.0.0.7,65007,13,17.0-18.0,1572864,12582912
20230518165436,10.0.0.50,40176,10.0.0.7,65007,20,17.0-18.0,786432,6291456
20230518165436,10.0.0.50,40170,10.0.0.7,65007,16,17.0-18.0,1572864,12582912
20230518165436,10.0.0.50,40234,10.0.0.7,65007,27,17.0-18.0,2359296,18874368
20230518165436,10.0.0.50,40052,10.0.0.7,65007,3,17.0-18.0,2359296,18874368
20230518165436,10.0.0.50,40242,10.0.0.7,65007,26,17.0-18.0,1966080,15728640
20230518165436,10.0.0.50,40112,10.0.0.7,65007,11,17.0-18.0,651264,5210112
20230518165436,10.0.0.50,40114,10.0.0.7,65007,10,17.0-18.0,629760,5038080
20230518165436,10.0.0.50,0,10.0.0.7,65007,-1,17.0-18.0,32613376,260907008
20230518165436,10.0.0.50,40106,10.0.0.7,65007,9,18.0-19.0,602112,4816896
20230518165436,10.0.0.50,40190,10.0.0.7,65007,19,18.0-19.0,646144,5169152
20230518165436,10.0.0.50,40226,10.0.0.7,65007,25,18.0-19.0,786432,6291456
20230518165436,10.0.0.50,40170,10.0.0.7,65007,16,18.0-19.0,786432,6291456
20230518165436,10.0.0.50,40134,10.0.0.7,65007,12,18.0-19.0,1572864,12582912
20230518165436,10.0.0.50,40196,10.0.0.7,65007,21,18.0-19.0,1179648,9437184
20230518165437,10.0.0.50,40102,10.0.0.7,65007,7,18.0-19.0,681984,5455872
20230518165437,10.0.0.50,40156,10.0.0.7,65007,15,18.0-19.0,1572864,12582912
20230518165437,10.0.0.50,40122,10.0.0.7,65007,13,18.0-19.0,786432,6291456
20230518165437,10.0.0.50,40172,10.0.0.7,65007,18,18.0-19.0,1179648,9437184
20230518165437,10.0.0.50,40212,10.0.0.7,65007,23,18.0-19.0,1441792,11534336
20230518165437,10.0.0.50,40080,10.0.0.7,65007,6,18.0-19.0,1179648,9437184
20230518165437,10.0.0.50,40160,10.0.0.7,65007,17,18.0-19.0,580608,4644864
20230518165437,10.0.0.50,40090,10.0.0.7,65007,8,18.0-19.0,1179648,9437184
20230518165437,10.0.0.50,40242,10.0.0.7,65007,26,18.0-19.0,786432,6291456
20230518165437,10.0.0.50,40208,10.0.0.7,65007,24,18.0-19.0,2097152,16777216
20230518165437,10.0.0.50,40234,10.0.0.7,65007,27,18.0-19.0,1179648,9437184
20230518165437,10.0.0.50,40140,10.0.0.7,65007,14,18.0-19.0,1159168,9273344
20230518165437,10.0.0.50,40084,10.0.0.7,65007,5,18.0-19.0,1703936,13631488
20230518165437,10.0.0.50,40052,10.0.0.7,65007,3,18.0-19.0,1179648,9437184
20230518165437,10.0.0.50,40176,10.0.0.7,65007,20,18.0-19.0,1179648,9437184
20230518165437,10.0.0.50,40112,10.0.0.7,65007,11,18.0-19.0,451584,3612672
20230518165437,10.0.0.50,40066,10.0.0.7,65007,4,18.0-19.0,1572864,12582912
20230518165437,10.0.0.50,40114,10.0.0.7,65007,10,18.0-19.0,681984,5455872
20230518165437,10.0.0.50,40204,10.0.0.7,65007,22,18.0-19.0,1121280,8970240
20230518165437,10.0.0.50,0,10.0.0.7,65007,-1,18.0-19.0,27289600,218316800
20230518165437,10.0.0.50,40190,10.0.0.7,65007,19,19.0-20.0,758784,6070272
20230518165437,10.0.0.50,40242,10.0.0.7,65007,26,19.0-20.0,917504,7340032
20230518165437,10.0.0.50,40212,10.0.0.7,65007,23,19.0-20.0,1179648,9437184
20230518165437,10.0.0.50,40052,10.0.0.7,65007,3,19.0-20.0,655360,5242880
20230518165438,10.0.0.50,40156,10.0.0.7,65007,15,19.0-20.0,1310720,10485760
20230518165438,10.0.0.50,40084,10.0.0.7,65007,5,19.0-20.0,786432,6291456
20230518165438,10.0.0.50,40176,10.0.0.7,65007,20,19.0-20.0,786432,6291456
20230518165438,10.0.0.50,40196,10.0.0.7,65007,21,19.0-20.0,1048576,8388608
20230518165438,10.0.0.50,40102,10.0.0.7,65007,7,19.0-20.0,559104,4472832
20230518165438,10.0.0.50,40160,10.0.0.7,65007,17,19.0-20.0,494592,3956736
20230518165438,10.0.0.50,40170,10.0.0.7,65007,16,19.0-20.0,1179648,9437184
20230518165438,10.0.0.50,40140,10.0.0.7,65007,14,19.0-20.0,917504,7340032
20230518165438,10.0.0.50,40234,10.0.0.7,65007,27,19.0-20.0,1179648,9437184
20230518165438,10.0.0.50,40208,10.0.0.7,65007,24,19.0-20.0,1572864,12582912
20230518165438,10.0.0.50,40134,10.0.0.7,65007,12,19.0-20.0,1441792,11534336
20230518165438,10.0.0.50,40090,10.0.0.7,65007,8,19.0-20.0,1572864,12582912
20230518165438,10.0.0.50,40114,10.0.0.7,65007,10,19.0-20.0,786432,6291456
20230518165438,10.0.0.50,40172,10.0.0.7,65007,18,19.0-20.0,1179648,9437184
20230518165438,10.0.0.50,40122,10.0.0.7,65007,13,19.0-20.0,1179648,9437184
20230518165438,10.0.0.50,40204,10.0.0.7,65007,22,19.0-20.0,786432,6291456
20230518165438,10.0.0.50,40226,10.0.0.7,65007,25,19.0-20.0,1310720,10485760
20230518165438,10.0.0.50,40066,10.0.0.7,65007,4,19.0-20.0,730112,5840896
20230518165438,10.0.0.50,40080,10.0.0.7,65007,6,19.0-20.0,1180672,9445376
20230518165438,10.0.0.50,40106,10.0.0.7,65007,9,19.0-20.0,1108992,8871936
20230518165438,10.0.0.50,40112,10.0.0.7,65007,11,19.0-20.0,602112,4816896
20230518165438,10.0.0.50,0,10.0.0.7,65007,-1,19.0-20.0,25226240,201809920
20230518165438,10.0.0.50,40122,10.0.0.7,65007,13,20.0-21.0,786432,6291456
20230518165438,10.0.0.50,40234,10.0.0.7,65007,27,20.0-21.0,1179648,9437184
20230518165438,10.0.0.50,40176,10.0.0.7,65007,20,20.0-21.0,1048576,8388608
20230518165438,10.0.0.50,40134,10.0.0.7,65007,12,20.0-21.0,1179648,9437184
20230518165438,10.0.0.50,40102,10.0.0.7,65007,7,20.0-21.0,786432,6291456
20230518165438,10.0.0.50,40226,10.0.0.7,65007,25,20.0-21.0,786432,6291456
20230518165438,10.0.0.50,40242,10.0.0.7,65007,26,20.0-21.0,1179648,9437184
20230518165438,10.0.0.50,40212,10.0.0.7,65007,23,20.0-21.0,1441792,11534336
20230518165439,10.0.0.50,40170,10.0.0.7,65007,16,20.0-21.0,1179648,9437184
20230518165439,10.0.0.50,40190,10.0.0.7,65007,19,20.0-21.0,1179648,9437184
20230518165439,10.0.0.50,40208,10.0.0.7,65007,24,20.0-21.0,1179648,9437184
20230518165439,10.0.0.50,40156,10.0.0.7,65007,15,20.0-21.0,1572864,12582912
20230518165439,10.0.0.50,40160,10.0.0.7,65007,17,20.0-21.0,731136,5849088
20230518165439,10.0.0.50,40090,10.0.0.7,65007,8,20.0-21.0,1441792,11534336
20230518165439,10.0.0.50,40140,10.0.0.7,65007,14,20.0-21.0,1179648,9437184
20230518165439,10.0.0.50,40172,10.0.0.7,65007,18,20.0-21.0,1179648,9437184
20230518165439,10.0.0.50,40196,10.0.0.7,65007,21,20.0-21.0,1441792,11534336
20230518165439,10.0.0.50,40112,10.0.0.7,65007,11,20.0-21.0,786432,6291456
20230518165439,10.0.0.50,40084,10.0.0.7,65007,5,20.0-21.0,1136256,9090048
20230518165439,10.0.0.50,40052,10.0.0.7,65007,3,20.0-21.0,1179648,9437184
20230518165439,10.0.0.50,40066,10.0.0.7,65007,4,20.0-21.0,715776,5726208
20230518165439,10.0.0.50,40106,10.0.0.7,65007,9,20.0-21.0,654336,5234688
20230518165439,10.0.0.50,40204,10.0.0.7,65007,22,20.0-21.0,675840,5406720
20230518165439,10.0.0.50,40080,10.0.0.7,65007,6,20.0-21.0,731136,5849088
20230518165439,10.0.0.50,40114,10.0.0.7,65007,10,20.0-21.0,1148928,9191424
20230518165439,10.0.0.50,0,10.0.0.7,65007,-1,20.0-21.0,26502784,212022272
20230518165439,10.0.0.50,40052,10.0.0.7,65007,3,21.0-22.0,786432,6291456
20230518165439,10.0.0.50,40234,10.0.0.7,65007,27,21.0-22.0,582624,4660992
20230518165439,10.0.0.50,40102,10.0.0.7,65007,7,21.0-22.0,768000,6144000
20230518165440,10.0.0.50,40084,10.0.0.7,65007,5,21.0-22.0,917504,7340032
20230518165440,10.0.0.50,40242,10.0.0.7,65007,26,21.0-22.0,1703936,13631488
20230518165440,10.0.0.50,40212,10.0.0.7,65007,23,21.0-22.0,1835008,14680064
20230518165440,10.0.0.50,40134,10.0.0.7,65007,12,21.0-22.0,1966080,15728640
20230518165440,10.0.0.50,40122,10.0.0.7,65007,13,21.0-22.0,1572864,12582912
20230518165440,10.0.0.50,40066,10.0.0.7,65007,4,21.0-22.0,786432,6291456
20230518165440,10.0.0.50,40090,10.0.0.7,65007,8,21.0-22.0,1966080,15728640
20230518165440,10.0.0.50,40160,10.0.0.7,65007,17,21.0-22.0,651264,5210112
20230518165440,10.0.0.50,40226,10.0.0.7,65007,25,21.0-22.0,1703936,13631488
20230518165440,10.0.0.50,40208,10.0.0.7,65007,24,21.0-22.0,1310720,10485760
20230518165440,10.0.0.50,40112,10.0.0.7,65007,11,21.0-22.0,1179648,9437184
20230518165440,10.0.0.50,40196,10.0.0.7,65007,21,21.0-22.0,1048576,8388608
20230518165440,10.0.0.50,40156,10.0.0.7,65007,15,21.0-22.0,1179648,9437184
20230518165440,10.0.0.50,40140,10.0.0.7,65007,14,21.0-22.0,726016,5808128
20230518165440,10.0.0.50,40190,10.0.0.7,65007,19,21.0-22.0,1572864,12582912
20230518165440,10.0.0.50,40172,10.0.0.7,65007,18,21.0-22.0,1572864,12582912
20230518165440,10.0.0.50,40204,10.0.0.7,65007,22,21.0-22.0,917504,7340032
20230518165440,10.0.0.50,40170,10.0.0.7,65007,16,21.0-22.0,1179648,9437184
20230518165440,10.0.0.50,40176,10.0.0.7,65007,20,21.0-22.0,1966080,15728640
20230518165440,10.0.0.50,40114,10.0.0.7,65007,10,21.0-22.0,786432,6291456
20230518165440,10.0.0.50,40106,10.0.0.7,65007,9,21.0-22.0,387072,3096576
20230518165440,10.0.0.50,40080,10.0.0.7,65007,6,21.0-22.0,473088,3784704
20230518165440,10.0.0.50,0,10.0.0.7,65007,-1,21.0-22.0,29540320,236322560
20230518165440,10.0.0.50,40052,10.0.0.7,65007,3,22.0-23.0,1179648,9437184
20230518165440,10.0.0.50,40090,10.0.0.7,65007,8,22.0-23.0,1572864,12582912
20230518165440,10.0.0.50,40160,10.0.0.7,65007,17,22.0-23.0,746496,5971968
20230518165440,10.0.0.50,40084,10.0.0.7,65007,5,22.0-23.0,1179648,9437184
20230518165440,10.0.0.50,40122,10.0.0.7,65007,13,22.0-23.0,656384,5251072
20230518165440,10.0.0.50,40066,10.0.0.7,65007,4,22.0-23.0,786432,6291456
20230518165440,10.0.0.50,40176,10.0.0.7,65007,20,22.0-23.0,786432,6291456
20230518165441,10.0.0.50,40212,10.0.0.7,65007,23,22.0-23.0,2097152,16777216
20230518165441,10.0.0.50,40196,10.0.0.7,65007,21,22.0-23.0,1179648,9437184
20230518165441,10.0.0.50,40102,10.0.0.7,65007,7,22.0-23.0,724992,5799936
20230518165441,10.0.0.50,40156,10.0.0.7,65007,15,22.0-23.0,797696,6381568
20230518165441,10.0.0.50,40134,10.0.0.7,65007,12,22.0-23.0,1572864,12582912
20230518165441,10.0.0.50,40112,10.0.0.7,65007,11,22.0-23.0,1572864,12582912
20230518165441,10.0.0.50,40208,10.0.0.7,65007,24,22.0-23.0,1572864,12582912
20230518165441,10.0.0.50,40190,10.0.0.7,65007,19,22.0-23.0,768000,6144000
20230518165441,10.0.0.50,40226,10.0.0.7,65007,25,22.0-23.0,1179648,9437184
20230518165441,10.0.0.50,40170,10.0.0.7,65007,16,22.0-23.0,646144,5169152
20230518165441,10.0.0.50,40204,10.0.0.7,65007,22,22.0-23.0,1179648,9437184
20230518165441,10.0.0.50,40172,10.0.0.7,65007,18,22.0-23.0,617440,4939520
20230518165441,10.0.0.50,40140,10.0.0.7,65007,14,22.0-23.0,1310720,10485760
20230518165441,10.0.0.50,40114,10.0.0.7,65007,10,22.0-23.0,1179648,9437184
20230518165441,10.0.0.50,40234,10.0.0.7,65007,27,22.0-23.0,1087488,8699904
20230518165441,10.0.0.50,40242,10.0.0.7,65007,26,22.0-23.0,1572864,12582912
20230518165441,10.0.0.50,40106,10.0.0.7,65007,9,22.0-23.0,608256,4866048
20230518165441,10.0.0.50,40080,10.0.0.7,65007,6,22.0-23.0,651264,5210112
20230518165441,10.0.0.50,0,10.0.0.7,65007,-1,22.0-23.0,27227104,217816832
20230518165441,10.0.0.50,40122,10.0.0.7,65007,13,23.0-24.0,758784,6070272
20230518165441,10.0.0.50,40208,10.0.0.7,65007,24,23.0-24.0,1703936,13631488
20230518165442,10.0.0.50,40084,10.0.0.7,65007,5,23.0-24.0,1572864,12582912
20230518165442,10.0.0.50,40170,10.0.0.7,65007,16,23.0-24.0,786432,6291456
20230518165442,10.0.0.50,40102,10.0.0.7,65007,7,23.0-24.0,731136,5849088
20230518165442,10.0.0.50,40212,10.0.0.7,65007,23,23.0-24.0,2228224,17825792
20230518165442,10.0.0.50,40114,10.0.0.7,65007,10,23.0-24.0,786432,6291456
20230518165442,10.0.0.50,40226,10.0.0.7,65007,25,23.0-24.0,1179648,9437184
20230518165442,10.0.0.50,40112,10.0.0.7,65007,11,23.0-24.0,1966080,15728640
20230518165442,10.0.0.50,40106,10.0.0.7,65007,9,23.0-24.0,786432,6291456
20230518165442,10.0.0.50,40140,10.0.0.7,65007,14,23.0-24.0,786432,6291456
