20230502145249,10.0.0.50,43100,10.0.0.7,65007,9,11.0-12.0,917504,7340032
20230502145249,10.0.0.50,43086,10.0.0.7,65007,8,11.0-12.0,1041248,8329984
20230502145249,10.0.0.50,43174,10.0.0.7,65007,18,11.0-12.0,775440,6203520
20230502145249,10.0.0.50,43158,10.0.0.7,65007,15,11.0-12.0,976628,7813024
20230502145249,10.0.0.50,43236,10.0.0.7,65007,23,11.0-12.0,805420,6443360
20230502145249,10.0.0.50,43260,10.0.0.7,65007,26,11.0-12.0,1397992,11183936
20230502145249,10.0.0.50,0,10.0.0.7,65007,-1,11.0-12.0,35574144,284593152
20230502145249,10.0.0.50,43096,10.0.0.7,65007,10,12.0-13.0,976628,7813024
20230502145249,10.0.0.50,43112,10.0.0.7,65007,12,12.0-13.0,1048576,8388608
20230502145249,10.0.0.50,43226,10.0.0.7,65007,22,12.0-13.0,2097152,16777216
20230502145249,10.0.0.50,43242,10.0.0.7,65007,24,12.0-13.0,1572864,12582912
20230502145249,10.0.0.50,43160,10.0.0.7,65007,17,12.0-13.0,1572864,12582912
20230502145249,10.0.0.50,43144,10.0.0.7,65007,14,12.0-13.0,1835008,14680064
20230502145249,10.0.0.50,43210,10.0.0.7,65007,21,12.0-13.0,1048576,8388608
20230502145249,10.0.0.50,43184,10.0.0.7,65007,19,12.0-13.0,1703936,13631488
20230502145249,10.0.0.50,43266,10.0.0.7,65007,27,12.0-13.0,1572864,12582912
20230502145249,10.0.0.50,43086,10.0.0.7,65007,8,12.0-13.0,1048576,8388608
20230502145249,10.0.0.50,43170,10.0.0.7,65007,16,12.0-13.0,1703936,13631488
20230502145249,10.0.0.50,43082,10.0.0.7,65007,5,12.0-13.0,1966080,15728640
20230502145249,10.0.0.50,43068,10.0.0.7,65007,7,12.0-13.0,1310720,10485760
20230502145249,10.0.0.50,43048,10.0.0.7,65007,3,12.0-13.0,1179648,9437184
20230502145249,10.0.0.50,43158,10.0.0.7,65007,15,12.0-13.0,1048576,8388608
20230502145249,10.0.0.50,43260,10.0.0.7,65007,26,12.0-13.0,917504,7340032
20230502145249,10.0.0.50,43252,10.0.0.7,65007,25,12.0-13.0,1966080,15728640
20230502145249,10.0.0.50,43120,10.0.0.7,65007,11,12.0-13.0,2097152,16777216
20230502145250,10.0.0.50,43198,10.0.0.7,65007,20,12.0-13.0,2097152,16777216
20230502145250,10.0.0.50,43130,10.0.0.7,65007,13,12.0-13.0,1572864,12582912
20230502145250,10.0.0.50,43100,10.0.0.7,65007,9,12.0-13.0,956476,7651808
20230502145250,10.0.0.50,43056,10.0.0.7,65007,6,12.0-13.0,902016,7216128
20230502145250,10.0.0.50,43052,10.0.0.7,65007,4,12.0-13.0,1500916,12007328
20230502145250,10.0.0.50,43174,10.0.0.7,65007,18,12.0-13.0,840060,6720480
20230502145250,10.0.0.50,43236,10.0.0.7,65007,23,12.0-13.0,775440,6203520
20230502145250,10.0.0.50,0,10.0.0.7,65007,-1,12.0-13.0,35311664,282493312
20230502145250,10.0.0.50,43082,10.0.0.7,65007,5,13.0-14.0,1179648,9437184
20230502145250,10.0.0.50,43198,10.0.0.7,65007,20,13.0-14.0,1572864,12582912
20230502145250,10.0.0.50,43086,10.0.0.7,65007,8,13.0-14.0,1572864,12582912
20230502145250,10.0.0.50,43158,10.0.0.7,65007,15,13.0-14.0,1076556,8612448
20230502145250,10.0.0.50,43242,10.0.0.7,65007,24,13.0-14.0,2097152,16777216
20230502145250,10.0.0.50,43170,10.0.0.7,65007,16,13.0-14.0,1703936,13631488
20230502145250,10.0.0.50,43160,10.0.0.7,65007,17,13.0-14.0,1441792,11534336
20230502145250,10.0.0.50,43252,10.0.0.7,65007,25,13.0-14.0,1310720,10485760
20230502145250,10.0.0.50,43052,10.0.0.7,65007,4,13.0-14.0,1048576,8388608
20230502145250,10.0.0.50,43120,10.0.0.7,65007,11,13.0-14.0,2097152,16777216
20230502145250,10.0.0.50,43144,10.0.0.7,65007,14,13.0-14.0,2228224,17825792
20230502145250,10.0.0.50,43226,10.0.0.7,65007,22,13.0-14.0,1572864,12582912
20230502145250,10.0.0.50,43100,10.0.0.7,65007,9,13.0-14.0,1048576,8388608
20230502145250,10.0.0.50,43266,10.0.0.7,65007,27,13.0-14.0,1966080,15728640
20230502145250,10.0.0.50,43048,10.0.0.7,65007,3,13.0-14.0,1058236,8465888
20230502145250,10.0.0.50,43068,10.0.0.7,65007,7,13.0-14.0,1835008,14680064
20230502145250,10.0.0.50,43184,10.0.0.7,65007,19,13.0-14.0,2359296,18874368
20230502145250,10.0.0.50,43260,10.0.0.7,65007,26,13.0-14.0,690668,5525344
20230502145250,10.0.0.50,43210,10.0.0.7,65007,21,13.0-14.0,1572864,12582912
20230502145250,10.0.0.50,43096,10.0.0.7,65007,10,13.0-14.0,2097152,16777216
20230502145250,10.0.0.50,43112,10.0.0.7,65007,12,13.0-14.0,1441792,11534336
20230502145250,10.0.0.50,43056,10.0.0.7,65007,6,13.0-14.0,847388,6779104
20230502145251,10.0.0.50,43130,10.0.0.7,65007,13,13.0-14.0,1572864,12582912
20230502145251,10.0.0.50,43174,10.0.0.7,65007,18,13.0-14.0,904680,7237440
20230502145251,10.0.0.50,43236,10.0.0.7,65007,23,13.0-14.0,840060,6720480
20230502145251,10.0.0.50,0,10.0.0.7,65007,-1,13.0-14.0,37137012,297096096
20230502145251,10.0.0.50,43096,10.0.0.7,65007,10,14.0-15.0,2097152,16777216
20230502145251,10.0.0.50,43170,10.0.0.7,65007,16,14.0-15.0,1145840,9166720
20230502145251,10.0.0.50,43082,10.0.0.7,65007,5,14.0-15.0,931828,7454624
20230502145251,10.0.0.50,43266,10.0.0.7,65007,27,14.0-15.0,2621440,20971520
20230502145251,10.0.0.50,43120,10.0.0.7,65007,11,14.0-15.0,3145728,25165824
20230502145251,10.0.0.50,43252,10.0.0.7,65007,25,14.0-15.0,1106368,8850944
20230502145251,10.0.0.50,43184,10.0.0.7,65007,19,14.0-15.0,2228224,17825792
20230502145251,10.0.0.50,43112,10.0.0.7,65007,12,14.0-15.0,1572864,12582912
20230502145251,10.0.0.50,43242,10.0.0.7,65007,24,14.0-15.0,2490368,19922944
20230502145251,10.0.0.50,43052,10.0.0.7,65007,4,14.0-15.0,1004608,8036864
20230502145251,10.0.0.50,43160,10.0.0.7,65007,17,14.0-15.0,967968,7743744
20230502145251,10.0.0.50,43260,10.0.0.7,65007,26,14.0-15.0,456004,3648032
20230502145251,10.0.0.50,43100,10.0.0.7,65007,9,14.0-15.0,954644,7637152
20230502145251,10.0.0.50,43226,10.0.0.7,65007,22,14.0-15.0,1572864,12582912
20230502145251,10.0.0.50,43174,10.0.0.7,65007,18,14.0-15.0,1041248,8329984
20230502145251,10.0.0.50,43086,10.0.0.7,65007,8,14.0-15.0,2097152,16777216
20230502145252,10.0.0.50,43056,10.0.0.7,65007,6,14.0-15.0,897352,7178816
20230502145252,10.0.0.50,43158,10.0.0.7,65007,15,14.0-15.0,1369844,10958752
20230502145252,10.0.0.50,43144,10.0.0.7,65007,14,14.0-15.0,2883584,23068672
20230502145252,10.0.0.50,43198,10.0.0.7,65007,20,14.0-15.0,1592184,12737472
20230502145252,10.0.0.50,43130,10.0.0.7,65007,13,14.0-15.0,982624,7860992
20230502145252,10.0.0.50,43210,10.0.0.7,65007,21,14.0-15.0,1572864,12582912
20230502145252,10.0.0.50,43048,10.0.0.7,65007,3,14.0-15.0,1835008,14680064
20230502145252,10.0.0.50,43068,10.0.0.7,65007,7,14.0-15.0,1835008,14680064
20230502145252,10.0.0.50,43236,10.0.0.7,65007,23,14.0-15.0,845556,6764448
20230502145252,10.0.0.50,0,10.0.0.7,65007,-1,14.0-15.0,39248324,313986592
20230502145252,10.0.0.50,43112,10.0.0.7,65007,12,15.0-16.0,2228224,17825792
20230502145252,10.0.0.50,43082,10.0.0.7,65007,5,15.0-16.0,710820,5686560
20230502145252,10.0.0.50,43266,10.0.0.7,65007,27,15.0-16.0,2097152,16777216
20230502145252,10.0.0.50,43210,10.0.0.7,65007,21,15.0-16.0,1572864,12582912
20230502145252,10.0.0.50,43068,10.0.0.7,65007,7,15.0-16.0,917504,7340032
20230502145252,10.0.0.50,43144,10.0.0.7,65007,14,15.0-16.0,786432,6291456
20230502145252,10.0.0.50,43160,10.0.0.7,65007,17,15.0-16.0,912008,7296064
20230502145252,10.0.0.50,43056,10.0.0.7,65007,6,15.0-16.0,917504,7340032
20230502145252,10.0.0.50,43120,10.0.0.7,65007,11,15.0-16.0,3014656,24117248
20230502145252,10.0.0.50,43260,10.0.0.7,65007,26,15.0-16.0,1441792,11534336
20230502145252,10.0.0.50,43170,10.0.0.7,65007,16,15.0-16.0,1572864,12582912
20230502145252,10.0.0.50,43096,10.0.0.7,65007,10,15.0-16.0,2097152,16777216
20230502145252,10.0.0.50,43226,10.0.0.7,65007,22,15.0-16.0,1048576,8388608
20230502145252,10.0.0.50,43052,10.0.0.7,65007,4,15.0-16.0,840060,6720480
20230502145252,10.0.0.50,43184,10.0.0.7,65007,19,15.0-16.0,1310720,10485760
20230502145252,10.0.0.50,43242,10.0.0.7,65007,24,15.0-16.0,1572864,12582912
20230502145252,10.0.0.50,43048,10.0.0.7,65007,3,15.0-16.0,1179648,9437184
20230502145252,10.0.0.50,43236,10.0.0.7,65007,23,15.0-16.0,1441792,11534336
20230502145252,10.0.0.50,43174,10.0.0.7,65007,18,15.0-16.0,1572864,12582912
20230502145252,10.0.0.50,43100,10.0.0.7,65007,9,15.0-16.0,840060,6720480
20230502145252,10.0.0.50,43086,10.0.0.7,65007,8,15.0-16.0,1477600,11820800
20230502145253,10.0.0.50,43252,10.0.0.7,65007,25,15.0-16.0,1966080,15728640
20230502145253,10.0.0.50,43158,10.0.0.7,65007,15,15.0-16.0,1085716,8685728
20230502145253,10.0.0.50,43198,10.0.0.7,65007,20,15.0-16.0,710820,5686560
20230502145253,10.0.0.50,43130,10.0.0.7,65007,13,15.0-16.0,775440,6203520
20230502145253,10.0.0.50,0,10.0.0.7,65007,-1,15.0-16.0,34091212,272729696
20230502145253,10.0.0.50,43266,10.0.0.7,65007,27,16.0-17.0,1572864,12582912
20230502145253,10.0.0.50,43210,10.0.0.7,65007,21,16.0-17.0,2097152,16777216
20230502145253,10.0.0.50,43120,10.0.0.7,65007,11,16.0-17.0,2621440,20971520
20230502145253,10.0.0.50,43100,10.0.0.7,65007,9,16.0-17.0,1048576,8388608
20230502145253,10.0.0.50,43144,10.0.0.7,65007,14,16.0-17.0,1441792,11534336
20230502145253,10.0.0.50,43086,10.0.0.7,65007,8,16.0-17.0,1048576,8388608
20230502145253,10.0.0.50,43096,10.0.0.7,65007,10,16.0-17.0,1572864,12582912
20230502145253,10.0.0.50,43260,10.0.0.7,65007,26,16.0-17.0,1441792,11534336
20230502145253,10.0.0.50,43068,10.0.0.7,65007,7,16.0-17.0,1310720,10485760
20230502145253,10.0.0.50,43236,10.0.0.7,65007,23,16.0-17.0,1835008,14680064
20230502145253,10.0.0.50,43184,10.0.0.7,65007,19,16.0-17.0,1441792,11534336
20230502145253,10.0.0.50,43174,10.0.0.7,65007,18,16.0-17.0,1572864,12582912
20230502145253,10.0.0.50,43112,10.0.0.7,65007,12,16.0-17.0,2097152,16777216
20230502145253,10.0.0.50,43052,10.0.0.7,65007,4,16.0-17.0,840060,6720480
20230502145253,10.0.0.50,43160,10.0.0.7,65007,17,16.0-17.0,1572864,12582912
20230502145253,10.0.0.50,43056,10.0.0.7,65007,6,16.0-17.0,1473436,11787488
20230502145254,10.0.0.50,43082,10.0.0.7,65007,5,16.0-17.0,1572864,12582912
20230502145254,10.0.0.50,43252,10.0.0.7,65007,25,16.0-17.0,1192972,9543776
20230502145254,10.0.0.50,43158,10.0.0.7,65007,15,16.0-17.0,840060,6720480
20230502145254,10.0.0.50,43048,10.0.0.7,65007,3,16.0-17.0,1703936,13631488
20230502145254,10.0.0.50,43170,10.0.0.7,65007,16,16.0-17.0,2359296,18874368
20230502145254,10.0.0.50,43130,10.0.0.7,65007,13,16.0-17.0,912008,7296064
20230502145254,10.0.0.50,43226,10.0.0.7,65007,22,16.0-17.0,1572864,12582912
20230502145254,10.0.0.50,43198,10.0.0.7,65007,20,16.0-17.0,969300,7754400
20230502145254,10.0.0.50,43242,10.0.0.7,65007,24,16.0-17.0,1572864,12582912
20230502145254,10.0.0.50,0,10.0.0.7,65007,-1,16.0-17.0,37685116,301480928
20230502145254,10.0.0.50,43210,10.0.0.7,65007,21,17.0-18.0,2097152,16777216
20230502145254,10.0.0.50,43120,10.0.0.7,65007,11,17.0-18.0,2097152,16777216
20230502145254,10.0.0.50,43130,10.0.0.7,65007,13,17.0-18.0,1048576,8388608
20230502145254,10.0.0.50,43086,10.0.0.7,65007,8,17.0-18.0,1572864,12582912
20230502145254,10.0.0.50,43160,10.0.0.7,65007,17,17.0-18.0,1011936,8095488
20230502145254,10.0.0.50,43056,10.0.0.7,65007,6,17.0-18.0,1041248,8329984
20230502145254,10.0.0.50,43170,10.0.0.7,65007,16,17.0-18.0,1043580,8348640
20230502145254,10.0.0.50,43082,10.0.0.7,65007,5,17.0-18.0,1076556,8612448
20230502145254,10.0.0.50,43266,10.0.0.7,65007,27,17.0-18.0,2097152,16777216
20230502145254,10.0.0.50,43096,10.0.0.7,65007,10,17.0-18.0,1966080,15728640
20230502145254,10.0.0.50,43068,10.0.0.7,65007,7,17.0-18.0,1835008,14680064
20230502145254,10.0.0.50,43100,10.0.0.7,65007,9,17.0-18.0,1572864,12582912
20230502145254,10.0.0.50,43052,10.0.0.7,65007,4,17.0-18.0,1572864,12582912
20230502145254,10.0.0.50,43144,10.0.0.7,65007,14,17.0-18.0,1310720,10485760
20230502145254,10.0.0.50,43242,10.0.0.7,65007,24,17.0-18.0,1572864,12582912
20230502145254,10.0.0.50,43048,10.0.0.7,65007,3,17.0-18.0,1703936,13631488
20230502145255,10.0.0.50,43226,10.0.0.7,65007,22,17.0-18.0,1048576,8388608
20230502145255,10.0.0.50,43198,10.0.0.7,65007,20,17.0-18.0,976628,7813024
20230502145255,10.0.0.50,43174,10.0.0.7,65007,18,17.0-18.0,2097152,16777216
20230502145255,10.0.0.50,43112,10.0.0.7,65007,12,17.0-18.0,2097152,16777216
20230502145255,10.0.0.50,43260,10.0.0.7,65007,26,17.0-18.0,1310720,10485760
20230502145255,10.0.0.50,43252,10.0.0.7,65007,25,17.0-18.0,1163160,9305280
20230502145255,10.0.0.50,43158,10.0.0.7,65007,15,17.0-18.0,775440,6203520
20230502145255,10.0.0.50,43184,10.0.0.7,65007,19,17.0-18.0,1310720,10485760
20230502145255,10.0.0.50,43236,10.0.0.7,65007,23,17.0-18.0,1693444,13547552
20230502145255,10.0.0.50,0,10.0.0.7,65007,-1,17.0-18.0,37093544,296748352
20230502145255,10.0.0.50,43144,10.0.0.7,65007,14,18.0-19.0,1310720,10485760
20230502145255,10.0.0.50,43174,10.0.0.7,65007,18,18.0-19.0,2097152,16777216
20230502145255,10.0.0.50,43266,10.0.0.7,65007,27,18.0-19.0,2097152,16777216
20230502145255,10.0.0.50,43198,10.0.0.7,65007,20,18.0-19.0,1048576,8388608
20230502145255,10.0.0.50,43170,10.0.0.7,65007,16,18.0-19.0,1163160,9305280
20230502145255,10.0.0.50,43260,10.0.0.7,65007,26,18.0-19.0,1310720,10485760
20230502145255,10.0.0.50,43184,10.0.0.7,65007,19,18.0-19.0,1310720,10485760
20230502145255,10.0.0.50,43068,10.0.0.7,65007,7,18.0-19.0,1310720,10485760
20230502145255,10.0.0.50,43082,10.0.0.7,65007,5,18.0-19.0,1572864,12582912
20230502145255,10.0.0.50,43210,10.0.0.7,65007,21,18.0-19.0,2097152,16777216
20230502145255,10.0.0.50,43052,10.0.0.7,65007,4,18.0-19.0,2097152,16777216
20230502145255,10.0.0.50,43160,10.0.0.7,65007,17,18.0-19.0,1572864,12582912
20230502145255,10.0.0.50,43112,10.0.0.7,65007,12,18.0-19.0,1037252,8298016
20230502145255,10.0.0.50,43056,10.0.0.7,65007,6,18.0-19.0,1572864,12582912
20230502145255,10.0.0.50,43130,10.0.0.7,65007,13,18.0-19.0,2097152,16777216
20230502145255,10.0.0.50,43086,10.0.0.7,65007,8,18.0-19.0,1572864,12582912
20230502145255,10.0.0.50,43242,10.0.0.7,65007,24,18.0-19.0,1572864,12582912
20230502145255,10.0.0.50,43100,10.0.0.7,65007,9,18.0-19.0,938156,7505248
20230502145255,10.0.0.50,43226,10.0.0.7,65007,22,18.0-19.0,1572864,12582912
20230502145255,10.0.0.50,43158,10.0.0.7,65007,15,18.0-19.0,1572864,12582912
20230502145256,10.0.0.50,43048,10.0.0.7,65007,3,18.0-19.0,936824,7494592
20230502145256,10.0.0.50,43252,10.0.0.7,65007,25,18.0-19.0,1098540,8788320
20230502145256,10.0.0.50,43120,10.0.0.7,65007,11,18.0-19.0,1483264,11866112
20230502145256,10.0.0.50,43096,10.0.0.7,65007,10,18.0-19.0,2097152,16777216
20230502145256,10.0.0.50,43236,10.0.0.7,65007,23,18.0-19.0,904680,7237440
20230502145256,10.0.0.50,0,10.0.0.7,65007,-1,18.0-19.0,37446292,299570336
20230502145256,10.0.0.50,43170,10.0.0.7,65007,16,19.0-20.0,1105868,8846944
20230502145256,10.0.0.50,43100,10.0.0.7,65007,9,19.0-20.0,1048576,8388608
20230502145256,10.0.0.50,43068,10.0.0.7,65007,7,19.0-20.0,967636,7741088
20230502145256,10.0.0.50,43112,10.0.0.7,65007,12,19.0-20.0,1041248,8329984
20230502145256,10.0.0.50,43130,10.0.0.7,65007,13,19.0-20.0,1572864,12582912
20230502145256,10.0.0.50,43158,10.0.0.7,65007,15,19.0-20.0,2097152,16777216
20230502145256,10.0.0.50,43184,10.0.0.7,65007,19,19.0-20.0,1441792,11534336
20230502145256,10.0.0.50,43086,10.0.0.7,65007,8,19.0-20.0,975296,7802368
20230502145256,10.0.0.50,43082,10.0.0.7,65007,5,19.0-20.0,3145728,25165824
20230502145256,10.0.0.50,43242,10.0.0.7,65007,24,19.0-20.0,978796,7830368
20230502145256,10.0.0.50,43198,10.0.0.7,65007,20,19.0-20.0,2097152,16777216
20230502145256,10.0.0.50,43174,10.0.0.7,65007,18,19.0-20.0,2490368,19922944
20230502145256,10.0.0.50,43052,10.0.0.7,65007,4,19.0-20.0,989952,7919616
20230502145256,10.0.0.50,43056,10.0.0.7,65007,6,19.0-20.0,1011936,8095488
20230502145256,10.0.0.50,43160,10.0.0.7,65007,17,19.0-20.0,939988,7519904
20230502145256,10.0.0.50,43144,10.0.0.7,65007,14,19.0-20.0,1966080,15728640
20230502145257,10.0.0.50,43226,10.0.0.7,65007,22,19.0-20.0,930996,7447968
20230502145257,10.0.0.50,43120,10.0.0.7,65007,11,19.0-20.0,1019264,8154112
20230502145257,10.0.0.50,43096,10.0.0.7,65007,10,19.0-20.0,1048576,8388608
20230502145257,10.0.0.50,43048,10.0.0.7,65007,3,19.0-20.0,969300,7754400
20230502145257,10.0.0.50,43252,10.0.0.7,65007,25,19.0-20.0,904680,7237440
20230502145257,10.0.0.50,43210,10.0.0.7,65007,21,19.0-20.0,2097152,16777216
20230502145257,10.0.0.50,43260,10.0.0.7,65007,26,19.0-20.0,1346528,10772224
20230502145257,10.0.0.50,43266,10.0.0.7,65007,27,19.0-20.0,1540056,12320448
20230502145257,10.0.0.50,43236,10.0.0.7,65007,23,19.0-20.0,716316,5730528
20230502145257,10.0.0.50,0,10.0.0.7,65007,-1,19.0-20.0,34443300,275546400
20230502145257,10.0.0.50,43170,10.0.0.7,65007,16,20.0-21.0,1091212,8729696
20230502145257,10.0.0.50,43082,10.0.0.7,65007,5,20.0-21.0,3145728,25165824
20230502145257,10.0.0.50,43144,10.0.0.7,65007,14,20.0-21.0,1310720,10485760
20230502145257,10.0.0.50,43174,10.0.0.7,65007,18,20.0-21.0,1048576,8388608
20230502145257,10.0.0.50,43266,10.0.0.7,65007,27,20.0-21.0,1048576,8388608
20230502145257,10.0.0.50,43158,10.0.0.7,65007,15,20.0-21.0,1564204,12513632
20230502145257,10.0.0.50,43210,10.0.0.7,65007,21,20.0-21.0,1048576,8388608
20230502145257,10.0.0.50,43236,10.0.0.7,65007,23,20.0-21.0,917504,7340032
20230502145257,10.0.0.50,43086,10.0.0.7,65007,8,20.0-21.0,1041248,8329984
20230502145257,10.0.0.50,43260,10.0.0.7,65007,26,20.0-21.0,917504,7340032
20230502145257,10.0.0.50,43226,10.0.0.7,65007,22,20.0-21.0,1048576,8388608
20230502145257,10.0.0.50,43048,10.0.0.7,65007,3,20.0-21.0,1179648,9437184
20230502145257,10.0.0.50,43184,10.0.0.7,65007,19,20.0-21.0,1703936,13631488
20230502145257,10.0.0.50,43242,10.0.0.7,65007,24,20.0-21.0,1033920,8271360
20230502145257,10.0.0.50,43112,10.0.0.7,65007,12,20.0-21.0,2097152,16777216
20230502145257,10.0.0.50,43052,10.0.0.7,65007,4,20.0-21.0,1572864,12582912
20230502145257,10.0.0.50,43198,10.0.0.7,65007,20,20.0-21.0,1572864,12582912
20230502145257,10.0.0.50,43096,10.0.0.7,65007,10,20.0-21.0,1572864,12582912
20230502145257,10.0.0.50,43056,10.0.0.7,65007,6,20.0-21.0,1572864,12582912
20230502145257,10.0.0.50,43120,10.0.0.7,65007,11,20.0-21.0,976628,7813024
20230502145258,10.0.0.50,43068,10.0.0.7,65007,7,20.0-21.0,1310720,10485760
20230502145258,10.0.0.50,43160,10.0.0.7,65007,17,20.0-21.0,1572864,12582912
20230502145258,10.0.0.50,43100,10.0.0.7,65007,9,20.0-21.0,1545384,12363072
20230502145258,10.0.0.50,43130,10.0.0.7,65007,13,20.0-21.0,1492256,11938048
20230502145258,10.0.0.50,43252,10.0.0.7,65007,25,20.0-21.0,1227780,9822240
20230502145258,10.0.0.50,0,10.0.0.7,65007,-1,20.0-21.0,34614168,276913344
20230502145258,10.0.0.50,43266,10.0.0.7,65007,27,21.0-22.0,1004608,8036864
20230502145258,10.0.0.50,43112,10.0.0.7,65007,12,21.0-22.0,1572864,12582912
20230502145258,10.0.0.50,43130,10.0.0.7,65007,13,21.0-22.0,1048576,8388608
20230502145258,10.0.0.50,43144,10.0.0.7,65007,14,21.0-22.0,1835008,14680064
20230502145258,10.0.0.50,43096,10.0.0.7,65007,10,21.0-22.0,1572864,12582912
20230502145258,10.0.0.50,43052,10.0.0.7,65007,4,21.0-22.0,1572864,12582912
20230502145258,10.0.0.50,43236,10.0.0.7,65007,23,21.0-22.0,1441792,11534336
20230502145258,10.0.0.50,43056,10.0.0.7,65007,6,21.0-22.0,939988,7519904
20230502145258,10.0.0.50,43174,10.0.0.7,65007,18,21.0-22.0,1572864,12582912
20230502145258,10.0.0.50,43210,10.0.0.7,65007,21,21.0-22.0,1572864,12582912
20230502145258,10.0.0.50,43184,10.0.0.7,65007,19,21.0-22.0,1835008,14680064
20230502145258,10.0.0.50,43226,10.0.0.7,65007,22,21.0-22.0,1572864,12582912
20230502145258,10.0.0.50,43068,10.0.0.7,65007,7,21.0-22.0,1441792,11534336
20230502145258,10.0.0.50,43198,10.0.0.7,65007,20,21.0-22.0,967968,7743744
20230502145258,10.0.0.50,43082,10.0.0.7,65007,5,21.0-22.0,3014656,24117248
20230502145258,10.0.0.50,43252,10.0.0.7,65007,25,21.0-22.0,1310720,10485760
20230502145258,10.0.0.50,43158,10.0.0.7,65007,15,21.0-22.0,1572864,12582912
20230502145258,10.0.0.50,43242,10.0.0.7,65007,24,21.0-22.0,1572864,12582912
20230502145258,10.0.0.50,43100,10.0.0.7,65007,9,21.0-22.0,1083884,8671072
20230502145258,10.0.0.50,43260,10.0.0.7,65007,26,21.0-22.0,1835008,14680064
20230502145258,10.0.0.50,43160,10.0.0.7,65007,17,21.0-22.0,1572864,12582912
20230502145259,10.0.0.50,43120,10.0.0.7,65007,11,21.0-22.0,1572864,12582912
20230502145259,10.0.0.50,43086,10.0.0.7,65007,8,21.0-22.0,1543552,12348416
20230502145259,10.0.0.50,43170,10.0.0.7,65007,16,21.0-22.0,1500916,12007328
20230502145259,10.0.0.50,43048,10.0.0.7,65007,3,21.0-22.0,1728252,13826016
20230502145259,10.0.0.50,0,10.0.0.7,65007,-1,21.0-22.0,38260368,306082944
20230502145259,10.0.0.50,43112,10.0.0.7,65007,12,22.0-23.0,1572864,12582912
20230502145259,10.0.0.50,43052,10.0.0.7,65007,4,22.0-23.0,918004,7344032
20230502145259,10.0.0.50,43160,10.0.0.7,65007,17,22.0-23.0,1572864,12582912
20230502145259,10.0.0.50,43120,10.0.0.7,65007,11,22.0-23.0,1572864,12582912
20230502145259,10.0.0.50,43130,10.0.0.7,65007,13,22.0-23.0,2097152,16777216
20230502145259,10.0.0.50,43096,10.0.0.7,65007,10,22.0-23.0,1966080,15728640
20230502145259,10.0.0.50,43260,10.0.0.7,65007,26,22.0-23.0,1835008,14680064
20230502145259,10.0.0.50,43198,10.0.0.7,65007,20,22.0-23.0,1572864,12582912
20230502145259,10.0.0.50,43174,10.0.0.7,65007,18,22.0-23.0,2097152,16777216
20230502145259,10.0.0.50,43226,10.0.0.7,65007,22,22.0-23.0,2097152,16777216
20230502145259,10.0.0.50,43100,10.0.0.7,65007,9,22.0-23.0,1048576,8388608
20230502145259,10.0.0.50,43170,10.0.0.7,65007,16,22.0-23.0,1179648,9437184
20230502145259,10.0.0.50,43056,10.0.0.7,65007,6,22.0-23.0,1572864,12582912
20230502145259,10.0.0.50,43144,10.0.0.7,65007,14,22.0-23.0,2228224,17825792
20230502145259,10.0.0.50,43184,10.0.0.7,65007,19,22.0-23.0,1441792,11534336
20230502145259,10.0.0.50,43068,10.0.0.7,65007,7,22.0-23.0,1703936,13631488
20230502145259,10.0.0.50,43252,10.0.0.7,65007,25,22.0-23.0,1209460,9675680
20230502145300,10.0.0.50,43086,10.0.0.7,65007,8,22.0-23.0,780936,6247488
20230502145300,10.0.0.50,43158,10.0.0.7,65007,15,22.0-23.0,2097152,16777216
20230502145300,10.0.0.50,43210,10.0.0.7,65007,21,22.0-23.0,1572864,12582912
20230502145300,10.0.0.50,43236,10.0.0.7,65007,23,22.0-23.0,1310720,10485760
20230502145300,10.0.0.50,43266,10.0.0.7,65007,27,22.0-23.0,1371676,10973408
20230502145300,10.0.0.50,43082,10.0.0.7,65007,5,22.0-23.0,2561984,20495872
20230502145300,10.0.0.50,43048,10.0.0.7,65007,3,22.0-23.0,904680,7237440
20230502145300,10.0.0.50,43242,10.0.0.7,65007,24,22.0-23.0,1703936,13631488
20230502145300,10.0.0.50,0,10.0.0.7,65007,-1,22.0-23.0,39990452,319923616
20230502145300,10.0.0.50,43210,10.0.0.7,65007,21,23.0-24.0,1048576,8388608
20230502145300,10.0.0.50,43068,10.0.0.7,65007,7,23.0-24.0,917504,7340032
20230502145300,10.0.0.50,43160,10.0.0.7,65007,17,23.0-24.0,2097152,16777216
20230502145300,10.0.0.50,43266,10.0.0.7,65007,27,23.0-24.0,1048576,8388608
20230502145300,10.0.0.50,43236,10.0.0.7,65007,23,23.0-24.0,1310720,10485760
20230502145300,10.0.0.50,43100,10.0.0.7,65007,9,23.0-24.0,1572864,12582912
20230502145300,10.0.0.50,43198,10.0.0.7,65007,20,23.0-24.0,3014656,24117248
20230502145300,10.0.0.50,43120,10.0.0.7,65007,11,23.0-24.0,1441792,11534336
