20230502150208,10.0.0.50,0,10.0.0.7,65006,-1,87.0-88.0,63963136,511705088
20230502150209,10.0.0.50,32968,10.0.0.7,65006,4,88.0-89.0,5111808,40894464
20230502150209,10.0.0.50,32998,10.0.0.7,65006,7,88.0-89.0,6553600,52428800
20230502150209,10.0.0.50,33006,10.0.0.7,65006,8,88.0-89.0,7077888,56623104
20230502150209,10.0.0.50,33054,10.0.0.7,65006,12,88.0-89.0,4063232,32505856
20230502150209,10.0.0.50,33036,10.0.0.7,65006,10,88.0-89.0,10354688,82837504
20230502150209,10.0.0.50,32976,10.0.0.7,65006,5,88.0-89.0,2621440,20971520
20230502150209,10.0.0.50,33022,10.0.0.7,65006,9,88.0-89.0,11927552,95420416
20230502150209,10.0.0.50,33042,10.0.0.7,65006,11,88.0-89.0,6422528,51380224
20230502150209,10.0.0.50,32952,10.0.0.7,65006,3,88.0-89.0,3801088,30408704
20230502150209,10.0.0.50,32992,10.0.0.7,65006,6,88.0-89.0,6684672,53477376
20230502150209,10.0.0.50,0,10.0.0.7,65006,-1,88.0-89.0,64618496,516947968
20230502150210,10.0.0.50,33022,10.0.0.7,65006,9,89.0-90.0,9568256,76546048
20230502150210,10.0.0.50,33054,10.0.0.7,65006,12,89.0-90.0,3145728,25165824
20230502150210,10.0.0.50,32952,10.0.0.7,65006,3,89.0-90.0,3801088,30408704
20230502150210,10.0.0.50,32976,10.0.0.7,65006,5,89.0-90.0,2621440,20971520
20230502150210,10.0.0.50,32998,10.0.0.7,65006,7,89.0-90.0,8519680,68157440
20230502150210,10.0.0.50,32968,10.0.0.7,65006,4,89.0-90.0,7733248,61865984
20230502150210,10.0.0.50,33006,10.0.0.7,65006,8,89.0-90.0,7077888,56623104
20230502150210,10.0.0.50,33036,10.0.0.7,65006,10,89.0-90.0,6684672,53477376
20230502150210,10.0.0.50,33042,10.0.0.7,65006,11,89.0-90.0,5242880,41943040
20230502150210,10.0.0.50,32992,10.0.0.7,65006,6,89.0-90.0,6553600,52428800
20230502150210,10.0.0.50,0,10.0.0.7,65006,-1,89.0-90.0,60948480,487587840
20230502150211,10.0.0.50,32952,10.0.0.7,65006,3,90.0-91.0,3844312,30754496
20230502150211,10.0.0.50,32998,10.0.0.7,65006,7,90.0-91.0,6291456,50331648
20230502150211,10.0.0.50,33036,10.0.0.7,65006,10,90.0-91.0,6815744,54525952
20230502150211,10.0.0.50,33022,10.0.0.7,65006,9,90.0-91.0,9437184,75497472
20230502150211,10.0.0.50,33006,10.0.0.7,65006,8,90.0-91.0,6946816,55574528
20230502150211,10.0.0.50,33054,10.0.0.7,65006,12,90.0-91.0,4063232,32505856
20230502150211,10.0.0.50,32992,10.0.0.7,65006,6,90.0-91.0,4456448,35651584
20230502150211,10.0.0.50,32968,10.0.0.7,65006,4,90.0-91.0,7733248,61865984
20230502150211,10.0.0.50,33042,10.0.0.7,65006,11,90.0-91.0,4980736,39845888
20230502150211,10.0.0.50,32976,10.0.0.7,65006,5,90.0-91.0,3932160,31457280
20230502150211,10.0.0.50,0,10.0.0.7,65006,-1,90.0-91.0,58501336,468010688
20230502150212,10.0.0.50,32952,10.0.0.7,65006,3,91.0-92.0,3779280,30234240
20230502150212,10.0.0.50,32992,10.0.0.7,65006,6,91.0-92.0,4456448,35651584
20230502150212,10.0.0.50,33054,10.0.0.7,65006,12,91.0-92.0,3145728,25165824
20230502150212,10.0.0.50,33036,10.0.0.7,65006,10,91.0-92.0,6815744,54525952
20230502150212,10.0.0.50,33042,10.0.0.7,65006,11,91.0-92.0,4980736,39845888
20230502150212,10.0.0.50,33022,10.0.0.7,65006,9,91.0-92.0,9568256,76546048
20230502150212,10.0.0.50,32976,10.0.0.7,65006,5,91.0-92.0,2621440,20971520
20230502150212,10.0.0.50,32998,10.0.0.7,65006,7,91.0-92.0,8650752,69206016
20230502150212,10.0.0.50,33006,10.0.0.7,65006,8,91.0-92.0,7077888,56623104
20230502150212,10.0.0.50,32968,10.0.0.7,65006,4,91.0-92.0,7733248,61865984
20230502150212,10.0.0.50,0,10.0.0.7,65006,-1,91.0-92.0,58829520,470636160
20230502150213,10.0.0.50,33036,10.0.0.7,65006,10,92.0-93.0,5373952,42991616
20230502150213,10.0.0.50,32998,10.0.0.7,65006,7,92.0-93.0,6422528,51380224
20230502150213,10.0.0.50,33006,10.0.0.7,65006,8,92.0-93.0,5373952,42991616
20230502150213,10.0.0.50,32968,10.0.0.7,65006,4,92.0-93.0,5242880,41943040
20230502150213,10.0.0.50,33042,10.0.0.7,65006,11,92.0-93.0,5111808,40894464
20230502150213,10.0.0.50,33054,10.0.0.7,65006,12,92.0-93.0,4063232,32505856
20230502150213,10.0.0.50,32992,10.0.0.7,65006,6,92.0-93.0,6684672,53477376
20230502150213,10.0.0.50,33022,10.0.0.7,65006,9,92.0-93.0,9437184,75497472
20230502150213,10.0.0.50,32952,10.0.0.7,65006,3,92.0-93.0,5767168,46137344
20230502150213,10.0.0.50,32976,10.0.0.7,65006,5,92.0-93.0,3932160,31457280
20230502150213,10.0.0.50,0,10.0.0.7,65006,-1,92.0-93.0,57409536,459276288
20230502150214,10.0.0.50,33022,10.0.0.7,65006,9,93.0-94.0,4849664,38797312
20230502150214,10.0.0.50,32998,10.0.0.7,65006,7,93.0-94.0,8519680,68157440
20230502150214,10.0.0.50,32992,10.0.0.7,65006,6,93.0-94.0,4587520,36700160
20230502150214,10.0.0.50,33054,10.0.0.7,65006,12,93.0-94.0,3014656,24117248
20230502150214,10.0.0.50,33042,10.0.0.7,65006,11,93.0-94.0,4980736,39845888
20230502150214,10.0.0.50,32976,10.0.0.7,65006,5,93.0-94.0,2621440,20971520
20230502150214,10.0.0.50,32968,10.0.0.7,65006,4,93.0-94.0,7864320,62914560
20230502150214,10.0.0.50,33006,10.0.0.7,65006,8,93.0-94.0,7077888,56623104
20230502150214,10.0.0.50,33036,10.0.0.7,65006,10,93.0-94.0,6815744,54525952
20230502150214,10.0.0.50,32952,10.0.0.7,65006,3,93.0-94.0,3801088,30408704
20230502150214,10.0.0.50,0,10.0.0.7,65006,-1,93.0-94.0,54132736,433061888
20230502150215,10.0.0.50,33006,10.0.0.7,65006,8,94.0-95.0,3538944,28311552
20230502150215,10.0.0.50,32952,10.0.0.7,65006,3,94.0-95.0,3801088,30408704
20230502150215,10.0.0.50,32992,10.0.0.7,65006,6,94.0-95.0,6684672,53477376
20230502150215,10.0.0.50,33022,10.0.0.7,65006,9,94.0-95.0,9437184,75497472
20230502150215,10.0.0.50,33036,10.0.0.7,65006,10,94.0-95.0,5111808,40894464
20230502150215,10.0.0.50,33042,10.0.0.7,65006,11,94.0-95.0,6291456,50331648
20230502150215,10.0.0.50,32968,10.0.0.7,65006,4,94.0-95.0,7602176,60817408
20230502150215,10.0.0.50,32998,10.0.0.7,65006,7,94.0-95.0,10616832,84934656
20230502150215,10.0.0.50,33054,10.0.0.7,65006,12,94.0-95.0,3014656,24117248
20230502150215,10.0.0.50,32976,10.0.0.7,65006,5,94.0-95.0,3932160,31457280
20230502150215,10.0.0.50,0,10.0.0.7,65006,-1,94.0-95.0,60030976,480247808
20230502150216,10.0.0.50,33054,10.0.0.7,65006,12,95.0-96.0,1966080,15728640
20230502150216,10.0.0.50,33042,10.0.0.7,65006,11,95.0-96.0,5242880,41943040
20230502150216,10.0.0.50,32998,10.0.0.7,65006,7,95.0-96.0,8650752,69206016
20230502150216,10.0.0.50,32952,10.0.0.7,65006,3,95.0-96.0,3932160,31457280
20230502150216,10.0.0.50,32968,10.0.0.7,65006,4,95.0-96.0,7864320,62914560
20230502150216,10.0.0.50,32976,10.0.0.7,65006,5,95.0-96.0,2752512,22020096
20230502150216,10.0.0.50,33036,10.0.0.7,65006,10,95.0-96.0,5111808,40894464
20230502150216,10.0.0.50,33006,10.0.0.7,65006,8,95.0-96.0,5242880,41943040
20230502150216,10.0.0.50,33022,10.0.0.7,65006,9,95.0-96.0,9568256,76546048
20230502150216,10.0.0.50,32992,10.0.0.7,65006,6,95.0-96.0,6684672,53477376
20230502150216,10.0.0.50,0,10.0.0.7,65006,-1,95.0-96.0,57016320,456130560
20230502150217,10.0.0.50,32998,10.0.0.7,65006,7,96.0-97.0,8519680,68157440
20230502150217,10.0.0.50,33006,10.0.0.7,65006,8,96.0-97.0,3538944,28311552
20230502150217,10.0.0.50,32968,10.0.0.7,65006,4,96.0-97.0,7733248,61865984
20230502150217,10.0.0.50,32992,10.0.0.7,65006,6,96.0-97.0,4587520,36700160
20230502150217,10.0.0.50,33042,10.0.0.7,65006,11,96.0-97.0,6160384,49283072
20230502150217,10.0.0.50,33022,10.0.0.7,65006,9,96.0-97.0,7077888,56623104
20230502150217,10.0.0.50,33036,10.0.0.7,65006,10,96.0-97.0,5111808,40894464
20230502150217,10.0.0.50,33054,10.0.0.7,65006,12,96.0-97.0,3145728,25165824
20230502150217,10.0.0.50,32976,10.0.0.7,65006,5,96.0-97.0,3932160,31457280
20230502150217,10.0.0.50,32952,10.0.0.7,65006,3,96.0-97.0,5767168,46137344
20230502150217,10.0.0.50,0,10.0.0.7,65006,-1,96.0-97.0,55574528,444596224
20230502150218,10.0.0.50,33006,10.0.0.7,65006,8,97.0-98.0,3463464,27707712
20230502150218,10.0.0.50,33042,10.0.0.7,65006,11,97.0-98.0,4980736,39845888
20230502150218,10.0.0.50,33022,10.0.0.7,65006,9,97.0-98.0,7077888,56623104
20230502150218,10.0.0.50,32976,10.0.0.7,65006,5,97.0-98.0,2621440,20971520
20230502150218,10.0.0.50,33054,10.0.0.7,65006,12,97.0-98.0,2097152,16777216
20230502150218,10.0.0.50,32998,10.0.0.7,65006,7,97.0-98.0,8519680,68157440
20230502150218,10.0.0.50,32968,10.0.0.7,65006,4,97.0-98.0,7733248,61865984
20230502150218,10.0.0.50,33036,10.0.0.7,65006,10,97.0-98.0,5111808,40894464
20230502150218,10.0.0.50,32952,10.0.0.7,65006,3,97.0-98.0,3801088,30408704
20230502150218,10.0.0.50,32992,10.0.0.7,65006,6,97.0-98.0,6684672,53477376
20230502150218,10.0.0.50,0,10.0.0.7,65006,-1,97.0-98.0,52091176,416729408
20230502150219,10.0.0.50,33022,10.0.0.7,65006,9,98.0-99.0,7471104,59768832
20230502150219,10.0.0.50,32976,10.0.0.7,65006,5,98.0-99.0,3932160,31457280
20230502150219,10.0.0.50,32992,10.0.0.7,65006,6,98.0-99.0,4456448,35651584
20230502150219,10.0.0.50,33054,10.0.0.7,65006,12,98.0-99.0,2883584,23068672
20230502150219,10.0.0.50,32998,10.0.0.7,65006,7,98.0-99.0,6291456,50331648
20230502150219,10.0.0.50,32952,10.0.0.7,65006,3,98.0-99.0,3932160,31457280
20230502150219,10.0.0.50,33042,10.0.0.7,65006,11,98.0-99.0,6160384,49283072
20230502150219,10.0.0.50,32968,10.0.0.7,65006,4,98.0-99.0,4973896,39791168
20230502150219,10.0.0.50,33036,10.0.0.7,65006,10,98.0-99.0,5111808,40894464
20230502150219,10.0.0.50,33006,10.0.0.7,65006,8,98.0-99.0,5036120,40288960
20230502150219,10.0.0.50,0,10.0.0.7,65006,-1,98.0-99.0,50249120,401992960
20230502150220,10.0.0.50,33036,10.0.0.7,65006,10,99.0-100.0,3407872,27262976
20230502150220,10.0.0.50,33022,10.0.0.7,65006,9,99.0-100.0,6946816,55574528
20230502150220,10.0.0.50,32952,10.0.0.7,65006,3,99.0-100.0,3932160,31457280
20230502150220,10.0.0.50,33042,10.0.0.7,65006,11,99.0-100.0,5111808,40894464
20230502150220,10.0.0.50,33006,10.0.0.7,65006,8,99.0-100.0,3538944,28311552
20230502150220,10.0.0.50,32998,10.0.0.7,65006,7,99.0-100.0,6422528,51380224
20230502150220,10.0.0.50,32968,10.0.0.7,65006,4,99.0-100.0,4430880,35447040
20230502150220,10.0.0.50,32992,10.0.0.7,65006,6,99.0-100.0,6815744,54525952
20230502150220,10.0.0.50,32976,10.0.0.7,65006,5,99.0-100.0,5111808,40894464
20230502150220,10.0.0.50,33054,10.0.0.7,65006,12,99.0-100.0,4063232,32505856
20230502150220,10.0.0.50,0,10.0.0.7,65006,-1,99.0-100.0,49781792,398254336
20230502150221,10.0.0.50,33042,10.0.0.7,65006,11,100.0-101.0,5111808,40894464
20230502150221,10.0.0.50,32976,10.0.0.7,65006,5,100.0-101.0,2621440,20971520
20230502150221,10.0.0.50,33036,10.0.0.7,65006,10,100.0-101.0,5111808,40894464
20230502150221,10.0.0.50,32992,10.0.0.7,65006,6,100.0-101.0,4456448,35651584
20230502150221,10.0.0.50,33006,10.0.0.7,65006,8,100.0-101.0,3538944,28311552
20230502150221,10.0.0.50,32968,10.0.0.7,65006,4,100.0-101.0,4170240,33361920
20230502150221,10.0.0.50,32998,10.0.0.7,65006,7,100.0-101.0,6291456,50331648
20230502150221,10.0.0.50,33022,10.0.0.7,65006,9,100.0-101.0,9568256,76546048
20230502150221,10.0.0.50,33054,10.0.0.7,65006,12,100.0-101.0,3145728,25165824
20230502150221,10.0.0.50,32952,10.0.0.7,65006,3,100.0-101.0,5767168,46137344
20230502150221,10.0.0.50,0,10.0.0.7,65006,-1,100.0-101.0,49783296,398266368
20230502150222,10.0.0.50,32998,10.0.0.7,65006,7,101.0-102.0,4194304,33554432
20230502150222,10.0.0.50,33006,10.0.0.7,65006,8,101.0-102.0,3538944,28311552
20230502150222,10.0.0.50,32976,10.0.0.7,65006,5,101.0-102.0,3932160,31457280
20230502150222,10.0.0.50,33036,10.0.0.7,65006,10,101.0-102.0,5111808,40894464
20230502150222,10.0.0.50,33042,10.0.0.7,65006,11,101.0-102.0,6291456,50331648
20230502150222,10.0.0.50,33054,10.0.0.7,65006,12,101.0-102.0,3145728,25165824
20230502150222,10.0.0.50,33022,10.0.0.7,65006,9,101.0-102.0,7208960,57671680
20230502150222,10.0.0.50,32992,10.0.0.7,65006,6,101.0-102.0,6684672,53477376
20230502150222,10.0.0.50,32968,10.0.0.7,65006,4,101.0-102.0,3974760,31798080
20230502150222,10.0.0.50,32952,10.0.0.7,65006,3,101.0-102.0,3801088,30408704
20230502150222,10.0.0.50,0,10.0.0.7,65006,-1,101.0-102.0,47883880,383071040
20230502150223,10.0.0.50,32992,10.0.0.7,65006,6,102.0-103.0,4456448,35651584
20230502150223,10.0.0.50,33042,10.0.0.7,65006,11,102.0-103.0,5111808,40894464
20230502150223,10.0.0.50,32998,10.0.0.7,65006,7,102.0-103.0,6422528,51380224
20230502150223,10.0.0.50,32952,10.0.0.7,65006,3,102.0-103.0,3801088,30408704
20230502150223,10.0.0.50,33054,10.0.0.7,65006,12,102.0-103.0,3014656,24117248
20230502150223,10.0.0.50,32976,10.0.0.7,65006,5,102.0-103.0,3932160,31457280
20230502150223,10.0.0.50,33022,10.0.0.7,65006,9,102.0-103.0,7077888,56623104
20230502150223,10.0.0.50,33036,10.0.0.7,65006,10,102.0-103.0,5111808,40894464
20230502150223,10.0.0.50,32968,10.0.0.7,65006,4,102.0-103.0,3844440,30755520
20230502150223,10.0.0.50,33006,10.0.0.7,65006,8,102.0-103.0,5242880,41943040
20230502150223,10.0.0.50,0,10.0.0.7,65006,-1,102.0-103.0,48015704,384125632
20230502150224,10.0.0.50,33042,10.0.0.7,65006,11,103.0-104.0,5111808,40894464
20230502150224,10.0.0.50,33054,10.0.0.7,65006,12,103.0-104.0,4063232,32505856
20230502150224,10.0.0.50,33006,10.0.0.7,65006,8,103.0-104.0,3538944,28311552
20230502150224,10.0.0.50,33022,10.0.0.7,65006,9,103.0-104.0,9568256,76546048
20230502150224,10.0.0.50,32976,10.0.0.7,65006,5,103.0-104.0,5242880,41943040
20230502150224,10.0.0.50,32992,10.0.0.7,65006,6,103.0-104.0,8912896,71303168
20230502150224,10.0.0.50,32998,10.0.0.7,65006,7,103.0-104.0,8650752,69206016
20230502150224,10.0.0.50,33036,10.0.0.7,65006,10,103.0-104.0,5242880,41943040
20230502150224,10.0.0.50,32968,10.0.0.7,65006,4,103.0-104.0,5017320,40138560
20230502150224,10.0.0.50,32952,10.0.0.7,65006,3,103.0-104.0,5767168,46137344
20230502150224,10.0.0.50,0,10.0.0.7,65006,-1,103.0-104.0,61116136,488929088
20230502150225,10.0.0.50,33042,10.0.0.7,65006,11,104.0-105.0,4980736,39845888
20230502150225,10.0.0.50,33054,10.0.0.7,65006,12,104.0-105.0,5242880,41943040
20230502150225,10.0.0.50,33036,10.0.0.7,65006,10,104.0-105.0,3276800,26214400
20230502150225,10.0.0.50,33022,10.0.0.7,65006,9,104.0-105.0,9568256,76546048
20230502150225,10.0.0.50,32976,10.0.0.7,65006,5,104.0-105.0,5242880,41943040
20230502150225,10.0.0.50,33006,10.0.0.7,65006,8,104.0-105.0,5242880,41943040
20230502150225,10.0.0.50,32952,10.0.0.7,65006,3,104.0-105.0,3801088,30408704
20230502150225,10.0.0.50,32998,10.0.0.7,65006,7,104.0-105.0,6422528,51380224
20230502150225,10.0.0.50,32968,10.0.0.7,65006,4,104.0-105.0,4626360,37010880
20230502150225,10.0.0.50,32992,10.0.0.7,65006,6,104.0-105.0,6684672,53477376
20230502150225,10.0.0.50,0,10.0.0.7,65006,-1,104.0-105.0,55089080,440712640
20230502150226,10.0.0.50,33042,10.0.0.7,65006,11,105.0-106.0,5111808,40894464
20230502150226,10.0.0.50,32998,10.0.0.7,65006,7,105.0-106.0,4194304,33554432
20230502150226,10.0.0.50,33006,10.0.0.7,65006,8,105.0-106.0,3538944,28311552
20230502150226,10.0.0.50,33022,10.0.0.7,65006,9,105.0-106.0,7077888,56623104
20230502150226,10.0.0.50,32992,10.0.0.7,65006,6,105.0-106.0,4456448,35651584
20230502150226,10.0.0.50,33054,10.0.0.7,65006,12,105.0-106.0,6160384,49283072
20230502150226,10.0.0.50,32952,10.0.0.7,65006,3,105.0-106.0,3801088,30408704
20230502150226,10.0.0.50,32976,10.0.0.7,65006,5,105.0-106.0,5242880,41943040
20230502150226,10.0.0.50,33036,10.0.0.7,65006,10,105.0-106.0,5111808,40894464
20230502150226,10.0.0.50,32968,10.0.0.7,65006,4,105.0-106.0,4756680,38053440
20230502150226,10.0.0.50,0,10.0.0.7,65006,-1,105.0-106.0,49452232,395617856
20230502150227,10.0.0.50,33022,10.0.0.7,65006,9,106.0-107.0,7208960,57671680
20230502150227,10.0.0.50,32976,10.0.0.7,65006,5,106.0-107.0,5111808,40894464
20230502150227,10.0.0.50,32952,10.0.0.7,65006,3,106.0-107.0,3801088,30408704
20230502150227,10.0.0.50,33042,10.0.0.7,65006,11,106.0-107.0,4980736,39845888
20230502150227,10.0.0.50,33054,10.0.0.7,65006,12,106.0-107.0,6291456,50331648
20230502150227,10.0.0.50,32998,10.0.0.7,65006,7,106.0-107.0,6553600,52428800
20230502150227,10.0.0.50,33036,10.0.0.7,65006,10,106.0-107.0,3407872,27262976
20230502150227,10.0.0.50,33006,10.0.0.7,65006,8,106.0-107.0,5242880,41943040
20230502150227,10.0.0.50,32992,10.0.0.7,65006,6,106.0-107.0,6684672,53477376
20230502150227,10.0.0.50,32968,10.0.0.7,65006,4,106.0-107.0,4378504,35028032
20230502150227,10.0.0.50,0,10.0.0.7,65006,-1,106.0-107.0,53661576,429292608
20230502150228,10.0.0.50,33042,10.0.0.7,65006,11,107.0-108.0,3932160,31457280
20230502150228,10.0.0.50,32976,10.0.0.7,65006,5,107.0-108.0,6553600,52428800
20230502150228,10.0.0.50,32998,10.0.0.7,65006,7,107.0-108.0,6422528,51380224
20230502150228,10.0.0.50,33022,10.0.0.7,65006,9,107.0-108.0,7471104,59768832
20230502150228,10.0.0.50,33054,10.0.0.7,65006,12,107.0-108.0,6684672,53477376
20230502150228,10.0.0.50,33006,10.0.0.7,65006,8,107.0-108.0,5242880,41943040
20230502150228,10.0.0.50,32952,10.0.0.7,65006,3,107.0-108.0,5767168,46137344
20230502150228,10.0.0.50,33036,10.0.0.7,65006,10,107.0-108.0,5111808,40894464
20230502150228,10.0.0.50,32992,10.0.0.7,65006,6,107.0-108.0,4456448,35651584
20230502150228,10.0.0.50,32968,10.0.0.7,65006,4,107.0-108.0,5134856,41078848
20230502150228,10.0.0.50,0,10.0.0.7,65006,-1,107.0-108.0,56777224,454217792
20230502150229,10.0.0.50,32992,10.0.0.7,65006,6,108.0-109.0,4587520,36700160
20230502150229,10.0.0.50,32998,10.0.0.7,65006,7,108.0-109.0,6553600,52428800
20230502150229,10.0.0.50,32976,10.0.0.7,65006,5,108.0-109.0,6553600,52428800
20230502150229,10.0.0.50,33054,10.0.0.7,65006,12,108.0-109.0,6553600,52428800
20230502150229,10.0.0.50,33022,10.0.0.7,65006,9,108.0-109.0,7208960,57671680
20230502150229,10.0.0.50,33042,10.0.0.7,65006,11,108.0-109.0,4980736,39845888
20230502150229,10.0.0.50,33006,10.0.0.7,65006,8,108.0-109.0,7077888,56623104
20230502150229,10.0.0.50,32968,10.0.0.7,65006,4,108.0-109.0,5111808,40894464
20230502150229,10.0.0.50,33036,10.0.0.7,65006,10,108.0-109.0,5111808,40894464
20230502150229,10.0.0.50,32952,10.0.0.7,65006,3,108.0-109.0,5767168,46137344
20230502150229,10.0.0.50,0,10.0.0.7,65006,-1,108.0-109.0,59506688,476053504
20230502150230,10.0.0.50,33042,10.0.0.7,65006,11,109.0-110.0,3801088,30408704
20230502150230,10.0.0.50,32976,10.0.0.7,65006,5,109.0-110.0,6553600,52428800
20230502150230,10.0.0.50,33054,10.0.0.7,65006,12,109.0-110.0,6684672,53477376
20230502150230,10.0.0.50,33036,10.0.0.7,65006,10,109.0-110.0,3407872,27262976
20230502150230,10.0.0.50,33006,10.0.0.7,65006,8,109.0-110.0,6946816,55574528
20230502150230,10.0.0.50,32968,10.0.0.7,65006,4,109.0-110.0,5111808,40894464
20230502150230,10.0.0.50,32952,10.0.0.7,65006,3,109.0-110.0,3670016,29360128
20230502150230,10.0.0.50,32998,10.0.0.7,65006,7,109.0-110.0,6684672,53477376
20230502150230,10.0.0.50,32992,10.0.0.7,65006,6,109.0-110.0,6815744,54525952
20230502150230,10.0.0.50,33022,10.0.0.7,65006,9,109.0-110.0,7208960,57671680
20230502150230,10.0.0.50,0,10.0.0.7,65006,-1,109.0-110.0,56885248,455081984
20230502150231,10.0.0.50,32976,10.0.0.7,65006,5,110.0-111.0,5505024,44040192
20230502150231,10.0.0.50,33042,10.0.0.7,65006,11,110.0-111.0,4980736,39845888
20230502150231,10.0.0.50,32992,10.0.0.7,65006,6,110.0-111.0,4456448,35651584
20230502150231,10.0.0.50,33006,10.0.0.7,65006,8,110.0-111.0,7077888,56623104
20230502150231,10.0.0.50,33054,10.0.0.7,65006,12,110.0-111.0,7864320,62914560
20230502150231,10.0.0.50,32952,10.0.0.7,65006,3,110.0-111.0,3762392,30099136
20230502150231,10.0.0.50,32968,10.0.0.7,65006,4,110.0-111.0,7733248,61865984
20230502150231,10.0.0.50,33036,10.0.0.7,65006,10,110.0-111.0,5242880,41943040
20230502150231,10.0.0.50,32998,10.0.0.7,65006,7,110.0-111.0,6422528,51380224
20230502150231,10.0.0.50,33022,10.0.0.7,65006,9,110.0-111.0,4494360,35954880
20230502150231,10.0.0.50,0,10.0.0.7,65006,-1,110.0-111.0,57539824,460318592
20230502150232,10.0.0.50,32976,10.0.0.7,65006,5,111.0-112.0,5242880,41943040
20230502150232,10.0.0.50,33054,10.0.0.7,65006,12,111.0-112.0,6684672,53477376
20230502150232,10.0.0.50,33036,10.0.0.7,65006,10,111.0-112.0,3538944,28311552
20230502150232,10.0.0.50,33042,10.0.0.7,65006,11,111.0-112.0,3932160,31457280
20230502150232,10.0.0.50,32968,10.0.0.7,65006,4,111.0-112.0,7602176,60817408
20230502150232,10.0.0.50,33006,10.0.0.7,65006,8,111.0-112.0,6946816,55574528
20230502150232,10.0.0.50,32952,10.0.0.7,65006,3,111.0-112.0,3529168,28233344
20230502150232,10.0.0.50,32992,10.0.0.7,65006,6,111.0-112.0,6815744,54525952
20230502150232,10.0.0.50,32998,10.0.0.7,65006,7,111.0-112.0,6291456,50331648
20230502150232,10.0.0.50,33022,10.0.0.7,65006,9,111.0-112.0,3909600,31276800
20230502150232,10.0.0.50,0,10.0.0.7,65006,-1,111.0-112.0,54493616,435948928
20230502150233,10.0.0.50,33042,10.0.0.7,65006,11,112.0-113.0,3670016,29360128
20230502150233,10.0.0.50,32968,10.0.0.7,65006,4,112.0-113.0,10354688,82837504
20230502150233,10.0.0.50,32952,10.0.0.7,65006,3,112.0-113.0,3932160,31457280
20230502150233,10.0.0.50,33054,10.0.0.7,65006,12,112.0-113.0,7733248,61865984
20230502150233,10.0.0.50,32976,10.0.0.7,65006,5,112.0-113.0,6553600,52428800
20230502150233,10.0.0.50,32998,10.0.0.7,65006,7,112.0-113.0,6422528,51380224
20230502150233,10.0.0.50,33006,10.0.0.7,65006,8,112.0-113.0,8912896,71303168
20230502150233,10.0.0.50,32992,10.0.0.7,65006,6,112.0-113.0,6815744,54525952
20230502150233,10.0.0.50,33036,10.0.0.7,65006,10,112.0-113.0,5242880,41943040
20230502150233,10.0.0.50,33022,10.0.0.7,65006,9,112.0-113.0,3453480,27627840
20230502150233,10.0.0.50,0,10.0.0.7,65006,-1,112.0-113.0,63091240,504729920
20230502150234,10.0.0.50,33006,10.0.0.7,65006,8,113.0-114.0,7077888,56623104
20230502150234,10.0.0.50,33022,10.0.0.7,65006,9,113.0-114.0,1694160,13553280
20230502150234,10.0.0.50,32976,10.0.0.7,65006,5,113.0-114.0,5373952,42991616
20230502150234,10.0.0.50,33054,10.0.0.7,65006,12,113.0-114.0,4456448,35651584
20230502150234,10.0.0.50,32952,10.0.0.7,65006,3,113.0-114.0,3420392,27363136
20230502150234,10.0.0.50,32992,10.0.0.7,65006,6,113.0-114.0,4456448,35651584
20230502150234,10.0.0.50,32998,10.0.0.7,65006,7,113.0-114.0,6291456,50331648
20230502150234,10.0.0.50,33036,10.0.0.7,65006,10,113.0-114.0,3407872,27262976
20230502150234,10.0.0.50,32968,10.0.0.7,65006,4,113.0-114.0,13369344,106954752
20230502150234,10.0.0.50,33042,10.0.0.7,65006,11,113.0-114.0,4980736,39845888
20230502150234,10.0.0.50,0,10.0.0.7,65006,-1,113.0-114.0,54528696,436229568
20230502150235,10.0.0.50,33006,10.0.0.7,65006,8,114.0-115.0,8650752,69206016
20230502150235,10.0.0.50,33022,10.0.0.7,65006,9,114.0-115.0,3583800,28670400
20230502150235,10.0.0.50,32998,10.0.0.7,65006,7,114.0-115.0,6422528,51380224
