20230515160303,10.0.0.50,53114,10.0.0.7,65008,27,36.0-37.0,111360,890880
20230515160303,10.0.0.50,52934,10.0.0.7,65008,8,36.0-37.0,220160,1761280
20230515160303,10.0.0.50,52976,10.0.0.7,65008,14,36.0-37.0,220160,1761280
20230515160303,10.0.0.50,53112,10.0.0.7,65008,26,36.0-37.0,133632,1069056
20230515160303,10.0.0.50,52962,10.0.0.7,65008,10,36.0-37.0,200448,1603584
20230515160303,10.0.0.50,52996,10.0.0.7,65008,16,36.0-37.0,158464,1267712
20230515160303,10.0.0.50,52972,10.0.0.7,65008,12,36.0-37.0,133632,1069056
20230515160303,10.0.0.50,52986,10.0.0.7,65008,15,36.0-37.0,111360,890880
20230515160303,10.0.0.50,52968,10.0.0.7,65008,11,36.0-37.0,133632,1069056
20230515160303,10.0.0.50,53086,10.0.0.7,65008,23,36.0-37.0,66816,534528
20230515160303,10.0.0.50,52920,10.0.0.7,65008,5,36.0-37.0,133632,1069056
20230515160303,10.0.0.50,52940,10.0.0.7,65008,9,36.0-37.0,178176,1425408
20230515160303,10.0.0.50,53068,10.0.0.7,65008,20,36.0-37.0,155904,1247232
20230515160303,10.0.0.50,52974,10.0.0.7,65008,13,36.0-37.0,225280,1802240
20230515160303,10.0.0.50,53098,10.0.0.7,65008,25,36.0-37.0,155904,1247232
20230515160303,10.0.0.50,53006,10.0.0.7,65008,18,36.0-37.0,197888,1583104
20230515160303,10.0.0.50,52952,10.0.0.7,65008,7,36.0-37.0,155904,1247232
20230515160303,10.0.0.50,53038,10.0.0.7,65008,19,36.0-37.0,289536,2316288
20230515160303,10.0.0.50,52914,10.0.0.7,65008,3,36.0-37.0,133632,1069056
20230515160303,10.0.0.50,52924,10.0.0.7,65008,6,36.0-37.0,66816,534528
20230515160303,10.0.0.50,53072,10.0.0.7,65008,22,36.0-37.0,133632,1069056
20230515160303,10.0.0.50,53022,10.0.0.7,65008,17,36.0-37.0,178176,1425408
20230515160303,10.0.0.50,53054,10.0.0.7,65008,21,36.0-37.0,155904,1247232
20230515160304,10.0.0.50,53094,10.0.0.7,65008,24,36.0-37.0,158464,1267712
20230515160304,10.0.0.50,0,10.0.0.7,65008,-1,36.0-37.0,4050944,32407552
20230515160304,10.0.0.50,52928,10.0.0.7,65008,4,37.0-38.0,203008,1624064
20230515160304,10.0.0.50,53114,10.0.0.7,65008,27,37.0-38.0,111360,890880
20230515160304,10.0.0.50,52934,10.0.0.7,65008,8,37.0-38.0,203008,1624064
20230515160304,10.0.0.50,52968,10.0.0.7,65008,11,37.0-38.0,197888,1583104
20230515160304,10.0.0.50,52962,10.0.0.7,65008,10,37.0-38.0,200448,1603584
20230515160304,10.0.0.50,52996,10.0.0.7,65008,16,37.0-38.0,200448,1603584
20230515160304,10.0.0.50,53112,10.0.0.7,65008,26,37.0-38.0,133632,1069056
20230515160304,10.0.0.50,52972,10.0.0.7,65008,12,37.0-38.0,155904,1247232
20230515160304,10.0.0.50,52986,10.0.0.7,65008,15,37.0-38.0,133632,1069056
20230515160304,10.0.0.50,53086,10.0.0.7,65008,23,37.0-38.0,200448,1603584
20230515160304,10.0.0.50,52920,10.0.0.7,65008,5,37.0-38.0,155904,1247232
20230515160304,10.0.0.50,52940,10.0.0.7,65008,9,37.0-38.0,200448,1603584
20230515160304,10.0.0.50,53068,10.0.0.7,65008,20,37.0-38.0,133632,1069056
20230515160304,10.0.0.50,53098,10.0.0.7,65008,25,37.0-38.0,197888,1583104
20230515160304,10.0.0.50,52974,10.0.0.7,65008,13,37.0-38.0,155904,1247232
20230515160304,10.0.0.50,52914,10.0.0.7,65008,3,37.0-38.0,200448,1603584
20230515160304,10.0.0.50,52952,10.0.0.7,65008,7,37.0-38.0,222720,1781760
20230515160304,10.0.0.50,53006,10.0.0.7,65008,18,37.0-38.0,180736,1445888
20230515160304,10.0.0.50,53038,10.0.0.7,65008,19,37.0-38.0,200448,1603584
20230515160304,10.0.0.50,52924,10.0.0.7,65008,6,37.0-38.0,133632,1069056
20230515160304,10.0.0.50,53072,10.0.0.7,65008,22,37.0-38.0,133632,1069056
20230515160304,10.0.0.50,53054,10.0.0.7,65008,21,37.0-38.0,220160,1761280
20230515160304,10.0.0.50,53022,10.0.0.7,65008,17,37.0-38.0,178176,1425408
20230515160305,10.0.0.50,53094,10.0.0.7,65008,24,37.0-38.0,178176,1425408
20230515160305,10.0.0.50,52976,10.0.0.7,65008,14,37.0-38.0,336640,2693120
20230515160305,10.0.0.50,0,10.0.0.7,65008,-1,37.0-38.0,4568320,36546560
20230515160305,10.0.0.50,52934,10.0.0.7,65008,8,38.0-39.0,133632,1069056
20230515160305,10.0.0.50,52968,10.0.0.7,65008,11,38.0-39.0,158464,1267712
20230515160305,10.0.0.50,53114,10.0.0.7,65008,27,38.0-39.0,111360,890880
20230515160305,10.0.0.50,52986,10.0.0.7,65008,15,38.0-39.0,220160,1761280
20230515160305,10.0.0.50,52962,10.0.0.7,65008,10,38.0-39.0,178176,1425408
20230515160305,10.0.0.50,52972,10.0.0.7,65008,12,38.0-39.0,197888,1583104
20230515160305,10.0.0.50,52996,10.0.0.7,65008,16,38.0-39.0,155904,1247232
20230515160305,10.0.0.50,53112,10.0.0.7,65008,26,38.0-39.0,155904,1247232
20230515160305,10.0.0.50,53086,10.0.0.7,65008,23,38.0-39.0,155904,1247232
20230515160305,10.0.0.50,52920,10.0.0.7,65008,5,38.0-39.0,200448,1603584
20230515160305,10.0.0.50,52940,10.0.0.7,65008,9,38.0-39.0,200448,1603584
20230515160305,10.0.0.50,53006,10.0.0.7,65008,18,38.0-39.0,222720,1781760
20230515160305,10.0.0.50,53068,10.0.0.7,65008,20,38.0-39.0,111360,890880
20230515160305,10.0.0.50,53098,10.0.0.7,65008,25,38.0-39.0,113920,911360
20230515160305,10.0.0.50,52974,10.0.0.7,65008,13,38.0-39.0,133632,1069056
20230515160305,10.0.0.50,52914,10.0.0.7,65008,3,38.0-39.0,89088,712704
20230515160305,10.0.0.50,52952,10.0.0.7,65008,7,38.0-39.0,66816,534528
20230515160305,10.0.0.50,53038,10.0.0.7,65008,19,38.0-39.0,155904,1247232
20230515160305,10.0.0.50,52928,10.0.0.7,65008,4,38.0-39.0,334080,2672640
20230515160305,10.0.0.50,52924,10.0.0.7,65008,6,38.0-39.0,133632,1069056
20230515160305,10.0.0.50,53072,10.0.0.7,65008,22,38.0-39.0,133632,1069056
20230515160305,10.0.0.50,53054,10.0.0.7,65008,21,38.0-39.0,113920,911360
20230515160306,10.0.0.50,53022,10.0.0.7,65008,17,38.0-39.0,155904,1247232
20230515160306,10.0.0.50,53094,10.0.0.7,65008,24,38.0-39.0,178176,1425408
20230515160306,10.0.0.50,52976,10.0.0.7,65008,14,38.0-39.0,222720,1781760
20230515160306,10.0.0.50,0,10.0.0.7,65008,-1,38.0-39.0,4033792,32270336
20230515160306,10.0.0.50,52986,10.0.0.7,65008,15,39.0-40.0,225280,1802240
20230515160306,10.0.0.50,52934,10.0.0.7,65008,8,39.0-40.0,155904,1247232
20230515160306,10.0.0.50,52996,10.0.0.7,65008,16,39.0-40.0,220160,1761280
20230515160306,10.0.0.50,52968,10.0.0.7,65008,11,39.0-40.0,178176,1425408
20230515160306,10.0.0.50,53006,10.0.0.7,65008,18,39.0-40.0,178176,1425408
20230515160306,10.0.0.50,53114,10.0.0.7,65008,27,39.0-40.0,133632,1069056
20230515160306,10.0.0.50,52962,10.0.0.7,65008,10,39.0-40.0,222720,1781760
20230515160306,10.0.0.50,52972,10.0.0.7,65008,12,39.0-40.0,203008,1624064
20230515160306,10.0.0.50,53112,10.0.0.7,65008,26,39.0-40.0,178176,1425408
20230515160306,10.0.0.50,53086,10.0.0.7,65008,23,39.0-40.0,222720,1781760
20230515160306,10.0.0.50,52920,10.0.0.7,65008,5,39.0-40.0,133632,1069056
20230515160306,10.0.0.50,52940,10.0.0.7,65008,9,39.0-40.0,155904,1247232
20230515160306,10.0.0.50,52952,10.0.0.7,65008,7,39.0-40.0,133632,1069056
20230515160306,10.0.0.50,53068,10.0.0.7,65008,20,39.0-40.0,111360,890880
20230515160306,10.0.0.50,53098,10.0.0.7,65008,25,39.0-40.0,133632,1069056
20230515160306,10.0.0.50,52974,10.0.0.7,65008,13,39.0-40.0,133632,1069056
20230515160306,10.0.0.50,52924,10.0.0.7,65008,6,39.0-40.0,200448,1603584
20230515160306,10.0.0.50,53038,10.0.0.7,65008,19,39.0-40.0,178176,1425408
20230515160306,10.0.0.50,52914,10.0.0.7,65008,3,39.0-40.0,133632,1069056
20230515160306,10.0.0.50,53054,10.0.0.7,65008,21,39.0-40.0,220160,1761280
20230515160306,10.0.0.50,52928,10.0.0.7,65008,4,39.0-40.0,66816,534528
20230515160306,10.0.0.50,53072,10.0.0.7,65008,22,39.0-40.0,155904,1247232
20230515160307,10.0.0.50,53022,10.0.0.7,65008,17,39.0-40.0,133632,1069056
20230515160307,10.0.0.50,53094,10.0.0.7,65008,24,39.0-40.0,222720,1781760
20230515160307,10.0.0.50,52976,10.0.0.7,65008,14,39.0-40.0,178176,1425408
20230515160307,10.0.0.50,0,10.0.0.7,65008,-1,39.0-40.0,4209408,33675264
20230515160307,10.0.0.50,52976,10.0.0.7,65008,14,40.0-41.0,89088,712704
20230515160307,10.0.0.50,53006,10.0.0.7,65008,18,40.0-41.0,220160,1761280
20230515160307,10.0.0.50,52934,10.0.0.7,65008,8,40.0-41.0,155904,1247232
20230515160307,10.0.0.50,52986,10.0.0.7,65008,15,40.0-41.0,66816,534528
20230515160307,10.0.0.50,52996,10.0.0.7,65008,16,40.0-41.0,69376,555008
20230515160307,10.0.0.50,52968,10.0.0.7,65008,11,40.0-41.0,133632,1069056
20230515160307,10.0.0.50,53038,10.0.0.7,65008,19,40.0-41.0,200448,1603584
20230515160307,10.0.0.50,52972,10.0.0.7,65008,12,40.0-41.0,178176,1425408
20230515160307,10.0.0.50,53114,10.0.0.7,65008,27,40.0-41.0,133632,1069056
20230515160307,10.0.0.50,52962,10.0.0.7,65008,10,40.0-41.0,133632,1069056
20230515160307,10.0.0.50,53112,10.0.0.7,65008,26,40.0-41.0,133632,1069056
20230515160307,10.0.0.50,53086,10.0.0.7,65008,23,40.0-41.0,200448,1603584
20230515160307,10.0.0.50,52920,10.0.0.7,65008,5,40.0-41.0,111360,890880
20230515160307,10.0.0.50,52940,10.0.0.7,65008,9,40.0-41.0,200448,1603584
20230515160307,10.0.0.50,52952,10.0.0.7,65008,7,40.0-41.0,197888,1583104
20230515160307,10.0.0.50,53068,10.0.0.7,65008,20,40.0-41.0,111360,890880
20230515160307,10.0.0.50,52924,10.0.0.7,65008,6,40.0-41.0,155904,1247232
20230515160307,10.0.0.50,53098,10.0.0.7,65008,25,40.0-41.0,133632,1069056
20230515160307,10.0.0.50,52974,10.0.0.7,65008,13,40.0-41.0,155904,1247232
20230515160307,10.0.0.50,52914,10.0.0.7,65008,3,40.0-41.0,133632,1069056
20230515160307,10.0.0.50,53054,10.0.0.7,65008,21,40.0-41.0,136192,1089536
20230515160307,10.0.0.50,52928,10.0.0.7,65008,4,40.0-41.0,111360,890880
20230515160307,10.0.0.50,53094,10.0.0.7,65008,24,40.0-41.0,220160,1761280
20230515160307,10.0.0.50,53072,10.0.0.7,65008,22,40.0-41.0,133632,1069056
20230515160308,10.0.0.50,53022,10.0.0.7,65008,17,40.0-41.0,155904,1247232
20230515160308,10.0.0.50,0,10.0.0.7,65008,-1,40.0-41.0,3672320,29378560
20230515160308,10.0.0.50,53038,10.0.0.7,65008,19,41.0-42.0,262144,2097152
20230515160308,10.0.0.50,52976,10.0.0.7,65008,14,41.0-42.0,178176,1425408
20230515160308,10.0.0.50,52986,10.0.0.7,65008,15,41.0-42.0,220160,1761280
20230515160308,10.0.0.50,53006,10.0.0.7,65008,18,41.0-42.0,136192,1089536
20230515160308,10.0.0.50,52934,10.0.0.7,65008,8,41.0-42.0,133632,1069056
20230515160308,10.0.0.50,52996,10.0.0.7,65008,16,41.0-42.0,111360,890880
20230515160308,10.0.0.50,52968,10.0.0.7,65008,11,41.0-42.0,133632,1069056
20230515160308,10.0.0.50,52962,10.0.0.7,65008,10,41.0-42.0,200448,1603584
20230515160308,10.0.0.50,52972,10.0.0.7,65008,12,41.0-42.0,200448,1603584
20230515160308,10.0.0.50,53114,10.0.0.7,65008,27,41.0-42.0,133632,1069056
20230515160308,10.0.0.50,53112,10.0.0.7,65008,26,41.0-42.0,133632,1069056
20230515160308,10.0.0.50,53086,10.0.0.7,65008,23,41.0-42.0,155904,1247232
20230515160308,10.0.0.50,52952,10.0.0.7,65008,7,41.0-42.0,133632,1069056
20230515160308,10.0.0.50,52920,10.0.0.7,65008,5,41.0-42.0,133632,1069056
20230515160308,10.0.0.50,53098,10.0.0.7,65008,25,41.0-42.0,262144,2097152
20230515160308,10.0.0.50,52940,10.0.0.7,65008,9,41.0-42.0,178176,1425408
20230515160308,10.0.0.50,53094,10.0.0.7,65008,24,41.0-42.0,222720,1781760
20230515160308,10.0.0.50,52914,10.0.0.7,65008,3,41.0-42.0,200448,1603584
20230515160308,10.0.0.50,52924,10.0.0.7,65008,6,41.0-42.0,155904,1247232
20230515160308,10.0.0.50,53068,10.0.0.7,65008,20,41.0-42.0,111360,890880
20230515160308,10.0.0.50,52974,10.0.0.7,65008,13,41.0-42.0,200448,1603584
20230515160308,10.0.0.50,53054,10.0.0.7,65008,21,41.0-42.0,178176,1425408
20230515160308,10.0.0.50,52928,10.0.0.7,65008,4,41.0-42.0,133632,1069056
20230515160309,10.0.0.50,53072,10.0.0.7,65008,22,41.0-42.0,133632,1069056
20230515160309,10.0.0.50,53022,10.0.0.7,65008,17,41.0-42.0,133632,1069056
20230515160309,10.0.0.50,0,10.0.0.7,65008,-1,41.0-42.0,4176896,33415168
20230515160309,10.0.0.50,52934,10.0.0.7,65008,8,42.0-43.0,220160,1761280
20230515160309,10.0.0.50,52976,10.0.0.7,65008,14,42.0-43.0,111360,890880
20230515160309,10.0.0.50,52986,10.0.0.7,65008,15,42.0-43.0,136192,1089536
20230515160309,10.0.0.50,53022,10.0.0.7,65008,17,42.0-43.0,89088,712704
20230515160309,10.0.0.50,53006,10.0.0.7,65008,18,42.0-43.0,155904,1247232
20230515160309,10.0.0.50,52968,10.0.0.7,65008,11,42.0-43.0,133632,1069056
20230515160309,10.0.0.50,52996,10.0.0.7,65008,16,42.0-43.0,89088,712704
20230515160309,10.0.0.50,53114,10.0.0.7,65008,27,42.0-43.0,197888,1583104
20230515160309,10.0.0.50,52962,10.0.0.7,65008,10,42.0-43.0,178176,1425408
20230515160309,10.0.0.50,52972,10.0.0.7,65008,12,42.0-43.0,222720,1781760
20230515160309,10.0.0.50,52914,10.0.0.7,65008,3,42.0-43.0,153344,1226752
20230515160309,10.0.0.50,53094,10.0.0.7,65008,24,42.0-43.0,247552,1980416
20230515160309,10.0.0.50,53086,10.0.0.7,65008,23,42.0-43.0,133632,1069056
20230515160309,10.0.0.50,52952,10.0.0.7,65008,7,42.0-43.0,158464,1267712
20230515160309,10.0.0.50,53112,10.0.0.7,65008,26,42.0-43.0,155904,1247232
20230515160309,10.0.0.50,53038,10.0.0.7,65008,19,42.0-43.0,393216,3145728
20230515160309,10.0.0.50,52920,10.0.0.7,65008,5,42.0-43.0,111360,890880
20230515160309,10.0.0.50,53098,10.0.0.7,65008,25,42.0-43.0,94208,753664
20230515160309,10.0.0.50,52940,10.0.0.7,65008,9,42.0-43.0,66816,534528
20230515160309,10.0.0.50,53068,10.0.0.7,65008,20,42.0-43.0,89088,712704
20230515160309,10.0.0.50,52924,10.0.0.7,65008,6,42.0-43.0,89088,712704
20230515160309,10.0.0.50,52974,10.0.0.7,65008,13,42.0-43.0,200448,1603584
20230515160309,10.0.0.50,53054,10.0.0.7,65008,21,42.0-43.0,155904,1247232
20230515160309,10.0.0.50,52928,10.0.0.7,65008,4,42.0-43.0,111360,890880
20230515160310,10.0.0.50,53072,10.0.0.7,65008,22,42.0-43.0,66816,534528
20230515160310,10.0.0.50,0,10.0.0.7,65008,-1,42.0-43.0,3761408,30091264
20230515160310,10.0.0.50,53022,10.0.0.7,65008,17,43.0-44.0,111360,890880
20230515160310,10.0.0.50,52934,10.0.0.7,65008,8,43.0-44.0,113920,911360
20230515160310,10.0.0.50,53006,10.0.0.7,65008,18,43.0-44.0,178176,1425408
20230515160310,10.0.0.50,52968,10.0.0.7,65008,11,43.0-44.0,133632,1069056
20230515160310,10.0.0.50,52962,10.0.0.7,65008,10,43.0-44.0,222720,1781760
20230515160310,10.0.0.50,52996,10.0.0.7,65008,16,43.0-44.0,111360,890880
20230515160310,10.0.0.50,52972,10.0.0.7,65008,12,43.0-44.0,222720,1781760
20230515160310,10.0.0.50,53114,10.0.0.7,65008,27,43.0-44.0,91648,733184
20230515160310,10.0.0.50,53094,10.0.0.7,65008,24,43.0-44.0,331520,2652160
20230515160310,10.0.0.50,52914,10.0.0.7,65008,3,43.0-44.0,158464,1267712
20230515160310,10.0.0.50,53086,10.0.0.7,65008,23,43.0-44.0,178176,1425408
20230515160310,10.0.0.50,52952,10.0.0.7,65008,7,43.0-44.0,178176,1425408
20230515160310,10.0.0.50,53112,10.0.0.7,65008,26,43.0-44.0,133632,1069056
20230515160310,10.0.0.50,53054,10.0.0.7,65008,21,43.0-44.0,262144,2097152
20230515160310,10.0.0.50,52920,10.0.0.7,65008,5,43.0-44.0,66816,534528
20230515160310,10.0.0.50,53098,10.0.0.7,65008,25,43.0-44.0,155904,1247232
20230515160310,10.0.0.50,52940,10.0.0.7,65008,9,43.0-44.0,111360,890880
20230515160310,10.0.0.50,53068,10.0.0.7,65008,20,43.0-44.0,111360,890880
20230515160310,10.0.0.50,52928,10.0.0.7,65008,4,43.0-44.0,200448,1603584
20230515160310,10.0.0.50,52924,10.0.0.7,65008,6,43.0-44.0,133632,1069056
20230515160310,10.0.0.50,52974,10.0.0.7,65008,13,43.0-44.0,200448,1603584
20230515160310,10.0.0.50,53038,10.0.0.7,65008,19,43.0-44.0,393216,3145728
20230515160311,10.0.0.50,52986,10.0.0.7,65008,15,43.0-44.0,267264,2138112
20230515160311,10.0.0.50,53072,10.0.0.7,65008,22,43.0-44.0,89088,712704
20230515160311,10.0.0.50,52976,10.0.0.7,65008,14,43.0-44.0,267264,2138112
20230515160311,10.0.0.50,0,10.0.0.7,65008,-1,43.0-44.0,4424448,35395584
20230515160311,10.0.0.50,53072,10.0.0.7,65008,22,44.0-45.0,44544,356352
20230515160311,10.0.0.50,52976,10.0.0.7,65008,14,44.0-45.0,66816,534528
20230515160311,10.0.0.50,53022,10.0.0.7,65008,17,44.0-45.0,178176,1425408
20230515160311,10.0.0.50,52934,10.0.0.7,65008,8,44.0-45.0,220160,1761280
20230515160311,10.0.0.50,52968,10.0.0.7,65008,11,44.0-45.0,133632,1069056
20230515160311,10.0.0.50,52962,10.0.0.7,65008,10,44.0-45.0,178176,1425408
20230515160311,10.0.0.50,52996,10.0.0.7,65008,16,44.0-45.0,111360,890880
20230515160311,10.0.0.50,53114,10.0.0.7,65008,27,44.0-45.0,111360,890880
20230515160311,10.0.0.50,52972,10.0.0.7,65008,12,44.0-45.0,66816,534528
20230515160311,10.0.0.50,53038,10.0.0.7,65008,19,44.0-45.0,198656,1589248
20230515160311,10.0.0.50,52914,10.0.0.7,65008,3,44.0-45.0,89088,712704
20230515160311,10.0.0.50,53098,10.0.0.7,65008,25,44.0-45.0,155904,1247232
20230515160311,10.0.0.50,53086,10.0.0.7,65008,23,44.0-45.0,111360,890880
20230515160311,10.0.0.50,52952,10.0.0.7,65008,7,44.0-45.0,178176,1425408
20230515160311,10.0.0.50,53054,10.0.0.7,65008,21,44.0-45.0,183296,1466368
20230515160311,10.0.0.50,52928,10.0.0.7,65008,4,44.0-45.0,200448,1603584
20230515160311,10.0.0.50,53112,10.0.0.7,65008,26,44.0-45.0,178176,1425408
20230515160311,10.0.0.50,52920,10.0.0.7,65008,5,44.0-45.0,133632,1069056
20230515160311,10.0.0.50,52940,10.0.0.7,65008,9,44.0-45.0,200448,1603584
20230515160311,10.0.0.50,53068,10.0.0.7,65008,20,44.0-45.0,133632,1069056
20230515160311,10.0.0.50,52924,10.0.0.7,65008,6,44.0-45.0,89088,712704
20230515160311,10.0.0.50,52974,10.0.0.7,65008,13,44.0-45.0,200448,1603584
20230515160311,10.0.0.50,53006,10.0.0.7,65008,18,44.0-45.0,353792,2830336
20230515160312,10.0.0.50,52986,10.0.0.7,65008,15,44.0-45.0,244992,1959936
20230515160312,10.0.0.50,53094,10.0.0.7,65008,24,44.0-45.0,269824,2158592
20230515160312,10.0.0.50,0,10.0.0.7,65008,-1,44.0-45.0,4032000,32256000
20230515160312,10.0.0.50,53072,10.0.0.7,65008,22,45.0-46.0,66816,534528
20230515160312,10.0.0.50,52976,10.0.0.7,65008,14,45.0-46.0,111360,890880
20230515160312,10.0.0.50,52928,10.0.0.7,65008,4,45.0-46.0,220160,1761280
20230515160312,10.0.0.50,53022,10.0.0.7,65008,17,45.0-46.0,200448,1603584
20230515160312,10.0.0.50,52934,10.0.0.7,65008,8,45.0-46.0,133632,1069056
20230515160312,10.0.0.50,52968,10.0.0.7,65008,11,45.0-46.0,175616,1404928
20230515160312,10.0.0.50,52914,10.0.0.7,65008,3,45.0-46.0,200448,1603584
20230515160312,10.0.0.50,52962,10.0.0.7,65008,10,45.0-46.0,155904,1247232
20230515160312,10.0.0.50,52996,10.0.0.7,65008,16,45.0-46.0,133632,1069056
20230515160312,10.0.0.50,53086,10.0.0.7,65008,23,45.0-46.0,200448,1603584
20230515160312,10.0.0.50,53114,10.0.0.7,65008,27,45.0-46.0,89088,712704
20230515160312,10.0.0.50,52972,10.0.0.7,65008,12,45.0-46.0,133632,1069056
20230515160312,10.0.0.50,52952,10.0.0.7,65008,7,45.0-46.0,222720,1781760
20230515160312,10.0.0.50,53038,10.0.0.7,65008,19,45.0-46.0,111360,890880
20230515160312,10.0.0.50,53098,10.0.0.7,65008,25,45.0-46.0,133632,1069056
20230515160312,10.0.0.50,53054,10.0.0.7,65008,21,45.0-46.0,89088,712704
20230515160312,10.0.0.50,52920,10.0.0.7,65008,5,45.0-46.0,133632,1069056
20230515160312,10.0.0.50,53112,10.0.0.7,65008,26,45.0-46.0,155904,1247232
20230515160312,10.0.0.50,52940,10.0.0.7,65008,9,45.0-46.0,178176,1425408
20230515160312,10.0.0.50,53006,10.0.0.7,65008,18,45.0-46.0,244992,1959936
20230515160312,10.0.0.50,52924,10.0.0.7,65008,6,45.0-46.0,200448,1603584
20230515160312,10.0.0.50,53068,10.0.0.7,65008,20,45.0-46.0,178176,1425408
20230515160312,10.0.0.50,52974,10.0.0.7,65008,13,45.0-46.0,200448,1603584
20230515160313,10.0.0.50,52986,10.0.0.7,65008,15,45.0-46.0,111360,890880
20230515160313,10.0.0.50,53094,10.0.0.7,65008,24,45.0-46.0,200448,1603584
20230515160313,10.0.0.50,0,10.0.0.7,65008,-1,45.0-46.0,3981568,31852544
20230515160313,10.0.0.50,53072,10.0.0.7,65008,22,46.0-47.0,111360,890880
20230515160313,10.0.0.50,52976,10.0.0.7,65008,14,46.0-47.0,89088,712704
20230515160313,10.0.0.50,52928,10.0.0.7,65008,4,46.0-47.0,180736,1445888
20230515160313,10.0.0.50,52968,10.0.0.7,65008,11,46.0-47.0,158464,1267712
20230515160313,10.0.0.50,53022,10.0.0.7,65008,17,46.0-47.0,222720,1781760
20230515160313,10.0.0.50,52934,10.0.0.7,65008,8,46.0-47.0,136192,1089536
20230515160313,10.0.0.50,52914,10.0.0.7,65008,3,46.0-47.0,153344,1226752
20230515160313,10.0.0.50,52962,10.0.0.7,65008,10,46.0-47.0,89088,712704
20230515160313,10.0.0.50,53006,10.0.0.7,65008,18,46.0-47.0,262144,2097152
20230515160313,10.0.0.50,53086,10.0.0.7,65008,23,46.0-47.0,178176,1425408
20230515160313,10.0.0.50,52996,10.0.0.7,65008,16,46.0-47.0,133632,1069056
20230515160313,10.0.0.50,53114,10.0.0.7,65008,27,46.0-47.0,111360,890880
20230515160313,10.0.0.50,53038,10.0.0.7,65008,19,46.0-47.0,133632,1069056
20230515160313,10.0.0.50,52972,10.0.0.7,65008,12,46.0-47.0,133632,1069056
20230515160313,10.0.0.50,52952,10.0.0.7,65008,7,46.0-47.0,222720,1781760
20230515160313,10.0.0.50,53098,10.0.0.7,65008,25,46.0-47.0,133632,1069056
20230515160313,10.0.0.50,53054,10.0.0.7,65008,21,46.0-47.0,155904,1247232
20230515160313,10.0.0.50,52920,10.0.0.7,65008,5,46.0-47.0,155904,1247232
20230515160313,10.0.0.50,53112,10.0.0.7,65008,26,46.0-47.0,200448,1603584
20230515160313,10.0.0.50,52940,10.0.0.7,65008,9,46.0-47.0,133632,1069056
20230515160313,10.0.0.50,52986,10.0.0.7,65008,15,46.0-47.0,244992,1959936
20230515160313,10.0.0.50,52924,10.0.0.7,65008,6,46.0-47.0,66816,534528
20230515160314,10.0.0.50,53068,10.0.0.7,65008,20,46.0-47.0,155904,1247232
20230515160314,10.0.0.50,52974,10.0.0.7,65008,13,46.0-47.0,200448,1603584
20230515160314,10.0.0.50,53094,10.0.0.7,65008,24,46.0-47.0,66816,534528
20230515160314,10.0.0.50,0,10.0.0.7,65008,-1,46.0-47.0,3830784,30646272
20230515160314,10.0.0.50,53094,10.0.0.7,65008,24,47.0-48.0,44544,356352
20230515160314,10.0.0.50,52962,10.0.0.7,65008,10,47.0-48.0,197888,1583104
20230515160314,10.0.0.50,53072,10.0.0.7,65008,22,47.0-48.0,155904,1247232
20230515160314,10.0.0.50,52976,10.0.0.7,65008,14,47.0-48.0,89088,712704
20230515160314,10.0.0.50,52952,10.0.0.7,65008,7,47.0-48.0,200448,1603584
20230515160314,10.0.0.50,53022,10.0.0.7,65008,17,47.0-48.0,242432,1939456
20230515160314,10.0.0.50,52968,10.0.0.7,65008,11,47.0-48.0,178176,1425408
20230515160314,10.0.0.50,52934,10.0.0.7,65008,8,47.0-48.0,155904,1247232
20230515160314,10.0.0.50,52914,10.0.0.7,65008,3,47.0-48.0,158464,1267712
20230515160314,10.0.0.50,53114,10.0.0.7,65008,27,47.0-48.0,197888,1583104
20230515160314,10.0.0.50,53006,10.0.0.7,65008,18,47.0-48.0,230400,1843200
20230515160314,10.0.0.50,53038,10.0.0.7,65008,19,47.0-48.0,200448,1603584
20230515160314,10.0.0.50,52996,10.0.0.7,65008,16,47.0-48.0,111360,890880
20230515160314,10.0.0.50,53086,10.0.0.7,65008,23,47.0-48.0,66816,534528
20230515160314,10.0.0.50,53112,10.0.0.7,65008,26,47.0-48.0,262144,2097152
20230515160314,10.0.0.50,52972,10.0.0.7,65008,12,47.0-48.0,155904,1247232
20230515160314,10.0.0.50,53098,10.0.0.7,65008,25,47.0-48.0,133632,1069056
