20230517115104,10.0.0.50,33028,10.0.0.7,65005,5,86.0-87.0,4325376,34603008
20230517115104,10.0.0.50,33070,10.0.0.7,65005,10,86.0-87.0,4587520,36700160
20230517115104,10.0.0.50,33038,10.0.0.7,65005,6,86.0-87.0,4325376,34603008
20230517115104,10.0.0.50,0,10.0.0.7,65005,-1,86.0-87.0,43646976,349175808
20230517115105,10.0.0.50,33086,10.0.0.7,65005,12,87.0-88.0,3932160,31457280
20230517115105,10.0.0.50,33056,10.0.0.7,65005,7,87.0-88.0,4325376,34603008
20230517115105,10.0.0.50,33028,10.0.0.7,65005,5,87.0-88.0,3538944,28311552
20230517115105,10.0.0.50,33004,10.0.0.7,65005,3,87.0-88.0,4063232,32505856
20230517115105,10.0.0.50,33060,10.0.0.7,65005,9,87.0-88.0,4194304,33554432
20230517115105,10.0.0.50,33070,10.0.0.7,65005,10,87.0-88.0,4063232,32505856
20230517115105,10.0.0.50,33038,10.0.0.7,65005,6,87.0-88.0,3932160,31457280
20230517115105,10.0.0.50,33040,10.0.0.7,65005,8,87.0-88.0,4587520,36700160
20230517115105,10.0.0.50,33018,10.0.0.7,65005,4,87.0-88.0,4194304,33554432
20230517115105,10.0.0.50,33062,10.0.0.7,65005,11,87.0-88.0,4194304,33554432
20230517115105,10.0.0.50,0,10.0.0.7,65005,-1,87.0-88.0,41025536,328204288
20230517115106,10.0.0.50,33004,10.0.0.7,65005,3,88.0-89.0,3932160,31457280
20230517115106,10.0.0.50,33056,10.0.0.7,65005,7,88.0-89.0,4194304,33554432
20230517115106,10.0.0.50,33060,10.0.0.7,65005,9,88.0-89.0,4063232,32505856
20230517115106,10.0.0.50,33038,10.0.0.7,65005,6,88.0-89.0,3932160,31457280
20230517115106,10.0.0.50,33040,10.0.0.7,65005,8,88.0-89.0,4063232,32505856
20230517115106,10.0.0.50,33028,10.0.0.7,65005,5,88.0-89.0,3932160,31457280
20230517115106,10.0.0.50,33086,10.0.0.7,65005,12,88.0-89.0,4194304,33554432
20230517115106,10.0.0.50,33062,10.0.0.7,65005,11,88.0-89.0,3801088,30408704
20230517115106,10.0.0.50,33070,10.0.0.7,65005,10,88.0-89.0,4194304,33554432
20230517115106,10.0.0.50,33018,10.0.0.7,65005,4,88.0-89.0,4194304,33554432
20230517115106,10.0.0.50,0,10.0.0.7,65005,-1,88.0-89.0,40501248,324009984
20230517115107,10.0.0.50,33038,10.0.0.7,65005,6,89.0-90.0,4325376,34603008
20230517115107,10.0.0.50,33086,10.0.0.7,65005,12,89.0-90.0,4325376,34603008
20230517115107,10.0.0.50,33040,10.0.0.7,65005,8,89.0-90.0,4587520,36700160
20230517115107,10.0.0.50,33062,10.0.0.7,65005,11,89.0-90.0,4063232,32505856
20230517115107,10.0.0.50,33056,10.0.0.7,65005,7,89.0-90.0,4718592,37748736
20230517115107,10.0.0.50,33070,10.0.0.7,65005,10,89.0-90.0,4325376,34603008
20230517115107,10.0.0.50,33028,10.0.0.7,65005,5,89.0-90.0,4325376,34603008
20230517115107,10.0.0.50,33018,10.0.0.7,65005,4,89.0-90.0,4063232,32505856
20230517115107,10.0.0.50,33060,10.0.0.7,65005,9,89.0-90.0,4587520,36700160
20230517115107,10.0.0.50,33004,10.0.0.7,65005,3,89.0-90.0,4587520,36700160
20230517115107,10.0.0.50,0,10.0.0.7,65005,-1,89.0-90.0,43909120,351272960
20230517115108,10.0.0.50,33086,10.0.0.7,65005,12,90.0-91.0,4325376,34603008
20230517115108,10.0.0.50,33062,10.0.0.7,65005,11,90.0-91.0,4194304,33554432
20230517115108,10.0.0.50,33070,10.0.0.7,65005,10,90.0-91.0,4325376,34603008
20230517115108,10.0.0.50,33038,10.0.0.7,65005,6,90.0-91.0,4194304,33554432
20230517115108,10.0.0.50,33040,10.0.0.7,65005,8,90.0-91.0,4456448,35651584
20230517115108,10.0.0.50,33056,10.0.0.7,65005,7,90.0-91.0,4587520,36700160
20230517115108,10.0.0.50,33018,10.0.0.7,65005,4,90.0-91.0,4194304,33554432
20230517115108,10.0.0.50,33028,10.0.0.7,65005,5,90.0-91.0,4325376,34603008
20230517115108,10.0.0.50,33060,10.0.0.7,65005,9,90.0-91.0,4325376,34603008
20230517115108,10.0.0.50,33004,10.0.0.7,65005,3,90.0-91.0,3932160,31457280
20230517115108,10.0.0.50,0,10.0.0.7,65005,-1,90.0-91.0,42860544,342884352
20230517115109,10.0.0.50,33040,10.0.0.7,65005,8,91.0-92.0,4194304,33554432
20230517115109,10.0.0.50,33062,10.0.0.7,65005,11,91.0-92.0,4194304,33554432
20230517115109,10.0.0.50,33056,10.0.0.7,65005,7,91.0-92.0,4194304,33554432
20230517115109,10.0.0.50,33086,10.0.0.7,65005,12,91.0-92.0,4325376,34603008
20230517115109,10.0.0.50,33018,10.0.0.7,65005,4,91.0-92.0,3801088,30408704
20230517115109,10.0.0.50,33060,10.0.0.7,65005,9,91.0-92.0,3932160,31457280
20230517115109,10.0.0.50,33028,10.0.0.7,65005,5,91.0-92.0,3932160,31457280
20230517115109,10.0.0.50,33004,10.0.0.7,65005,3,91.0-92.0,3932160,31457280
20230517115109,10.0.0.50,33070,10.0.0.7,65005,10,91.0-92.0,4194304,33554432
20230517115109,10.0.0.50,33038,10.0.0.7,65005,6,91.0-92.0,4325376,34603008
20230517115109,10.0.0.50,0,10.0.0.7,65005,-1,91.0-92.0,41025536,328204288
20230517115110,10.0.0.50,33086,10.0.0.7,65005,12,92.0-93.0,3932160,31457280
20230517115110,10.0.0.50,33018,10.0.0.7,65005,4,92.0-93.0,3670016,29360128
20230517115110,10.0.0.50,33004,10.0.0.7,65005,3,92.0-93.0,3670016,29360128
20230517115110,10.0.0.50,33056,10.0.0.7,65005,7,92.0-93.0,4325376,34603008
20230517115110,10.0.0.50,33060,10.0.0.7,65005,9,92.0-93.0,3932160,31457280
20230517115110,10.0.0.50,33070,10.0.0.7,65005,10,92.0-93.0,4063232,32505856
20230517115110,10.0.0.50,33028,10.0.0.7,65005,5,92.0-93.0,3932160,31457280
20230517115110,10.0.0.50,33040,10.0.0.7,65005,8,92.0-93.0,4587520,36700160
20230517115110,10.0.0.50,33062,10.0.0.7,65005,11,92.0-93.0,4456448,35651584
20230517115110,10.0.0.50,33038,10.0.0.7,65005,6,92.0-93.0,3932160,31457280
20230517115110,10.0.0.50,0,10.0.0.7,65005,-1,92.0-93.0,40501248,324009984
20230517115111,10.0.0.50,33028,10.0.0.7,65005,5,93.0-94.0,3670016,29360128
20230517115111,10.0.0.50,33056,10.0.0.7,65005,7,93.0-94.0,4325376,34603008
20230517115111,10.0.0.50,33018,10.0.0.7,65005,4,93.0-94.0,3801088,30408704
20230517115111,10.0.0.50,33004,10.0.0.7,65005,3,93.0-94.0,3932160,31457280
20230517115111,10.0.0.50,33060,10.0.0.7,65005,9,93.0-94.0,3932160,31457280
20230517115111,10.0.0.50,33086,10.0.0.7,65005,12,93.0-94.0,4194304,33554432
20230517115111,10.0.0.50,33040,10.0.0.7,65005,8,93.0-94.0,4063232,32505856
20230517115111,10.0.0.50,33070,10.0.0.7,65005,10,93.0-94.0,4194304,33554432
20230517115111,10.0.0.50,33038,10.0.0.7,65005,6,93.0-94.0,4063232,32505856
20230517115111,10.0.0.50,33062,10.0.0.7,65005,11,93.0-94.0,4194304,33554432
20230517115111,10.0.0.50,0,10.0.0.7,65005,-1,93.0-94.0,40370176,322961408
20230517115112,10.0.0.50,33062,10.0.0.7,65005,11,94.0-95.0,4063232,32505856
20230517115112,10.0.0.50,33038,10.0.0.7,65005,6,94.0-95.0,3932160,31457280
20230517115112,10.0.0.50,33040,10.0.0.7,65005,8,94.0-95.0,4194304,33554432
20230517115112,10.0.0.50,33018,10.0.0.7,65005,4,94.0-95.0,4194304,33554432
20230517115112,10.0.0.50,33004,10.0.0.7,65005,3,94.0-95.0,4325376,34603008
20230517115112,10.0.0.50,33056,10.0.0.7,65005,7,94.0-95.0,4587520,36700160
20230517115112,10.0.0.50,33060,10.0.0.7,65005,9,94.0-95.0,4325376,34603008
20230517115112,10.0.0.50,33070,10.0.0.7,65005,10,94.0-95.0,4325376,34603008
20230517115112,10.0.0.50,33086,10.0.0.7,65005,12,94.0-95.0,4325376,34603008
20230517115112,10.0.0.50,33028,10.0.0.7,65005,5,94.0-95.0,4325376,34603008
20230517115112,10.0.0.50,0,10.0.0.7,65005,-1,94.0-95.0,42598400,340787200
20230517115113,10.0.0.50,33028,10.0.0.7,65005,5,95.0-96.0,4194304,33554432
20230517115113,10.0.0.50,33038,10.0.0.7,65005,6,95.0-96.0,4587520,36700160
20230517115113,10.0.0.50,33086,10.0.0.7,65005,12,95.0-96.0,4587520,36700160
20230517115113,10.0.0.50,33040,10.0.0.7,65005,8,95.0-96.0,4456448,35651584
20230517115113,10.0.0.50,33004,10.0.0.7,65005,3,95.0-96.0,4587520,36700160
20230517115113,10.0.0.50,33056,10.0.0.7,65005,7,95.0-96.0,4980736,39845888
20230517115113,10.0.0.50,33070,10.0.0.7,65005,10,95.0-96.0,4980736,39845888
20230517115113,10.0.0.50,33018,10.0.0.7,65005,4,95.0-96.0,4456448,35651584
20230517115113,10.0.0.50,33062,10.0.0.7,65005,11,95.0-96.0,4980736,39845888
20230517115113,10.0.0.50,33060,10.0.0.7,65005,9,95.0-96.0,4587520,36700160
20230517115113,10.0.0.50,0,10.0.0.7,65005,-1,95.0-96.0,46399488,371195904
20230517115114,10.0.0.50,33070,10.0.0.7,65005,10,96.0-97.0,4587520,36700160
20230517115114,10.0.0.50,33060,10.0.0.7,65005,9,96.0-97.0,4325376,34603008
20230517115114,10.0.0.50,33086,10.0.0.7,65005,12,96.0-97.0,4718592,37748736
20230517115114,10.0.0.50,33040,10.0.0.7,65005,8,96.0-97.0,4587520,36700160
20230517115114,10.0.0.50,33018,10.0.0.7,65005,4,96.0-97.0,4194304,33554432
20230517115114,10.0.0.50,33062,10.0.0.7,65005,11,96.0-97.0,4456448,35651584
20230517115114,10.0.0.50,33004,10.0.0.7,65005,3,96.0-97.0,4587520,36700160
20230517115114,10.0.0.50,33056,10.0.0.7,65005,7,96.0-97.0,4980736,39845888
20230517115114,10.0.0.50,33028,10.0.0.7,65005,5,96.0-97.0,4587520,36700160
20230517115114,10.0.0.50,33038,10.0.0.7,65005,6,96.0-97.0,4587520,36700160
20230517115114,10.0.0.50,0,10.0.0.7,65005,-1,96.0-97.0,45613056,364904448
20230517115115,10.0.0.50,33040,10.0.0.7,65005,8,97.0-98.0,3801088,30408704
20230517115115,10.0.0.50,33062,10.0.0.7,65005,11,97.0-98.0,4194304,33554432
20230517115115,10.0.0.50,33028,10.0.0.7,65005,5,97.0-98.0,3670016,29360128
20230517115115,10.0.0.50,33018,10.0.0.7,65005,4,97.0-98.0,3801088,30408704
20230517115115,10.0.0.50,33004,10.0.0.7,65005,3,97.0-98.0,4063232,32505856
20230517115115,10.0.0.50,33060,10.0.0.7,65005,9,97.0-98.0,3932160,31457280
20230517115115,10.0.0.50,33070,10.0.0.7,65005,10,97.0-98.0,4325376,34603008
20230517115115,10.0.0.50,33038,10.0.0.7,65005,6,97.0-98.0,3670016,29360128
20230517115115,10.0.0.50,33056,10.0.0.7,65005,7,97.0-98.0,4587520,36700160
20230517115115,10.0.0.50,33086,10.0.0.7,65005,12,97.0-98.0,4194304,33554432
20230517115115,10.0.0.50,0,10.0.0.7,65005,-1,97.0-98.0,40239104,321912832
20230517115116,10.0.0.50,33062,10.0.0.7,65005,11,98.0-99.0,4194304,33554432
20230517115116,10.0.0.50,33004,10.0.0.7,65005,3,98.0-99.0,3932160,31457280
20230517115116,10.0.0.50,33040,10.0.0.7,65005,8,98.0-99.0,4063232,32505856
20230517115116,10.0.0.50,33056,10.0.0.7,65005,7,98.0-99.0,4194304,33554432
20230517115116,10.0.0.50,33070,10.0.0.7,65005,10,98.0-99.0,3932160,31457280
20230517115116,10.0.0.50,33038,10.0.0.7,65005,6,98.0-99.0,3538944,28311552
20230517115116,10.0.0.50,33086,10.0.0.7,65005,12,98.0-99.0,3932160,31457280
20230517115116,10.0.0.50,33028,10.0.0.7,65005,5,98.0-99.0,3932160,31457280
20230517115116,10.0.0.50,33060,10.0.0.7,65005,9,98.0-99.0,3932160,31457280
20230517115116,10.0.0.50,33018,10.0.0.7,65005,4,98.0-99.0,4063232,32505856
20230517115116,10.0.0.50,0,10.0.0.7,65005,-1,98.0-99.0,39714816,317718528
20230517115117,10.0.0.50,33086,10.0.0.7,65005,12,99.0-100.0,4325376,34603008
20230517115117,10.0.0.50,33040,10.0.0.7,65005,8,99.0-100.0,4587520,36700160
20230517115117,10.0.0.50,33018,10.0.0.7,65005,4,99.0-100.0,4194304,33554432
20230517115117,10.0.0.50,33070,10.0.0.7,65005,10,99.0-100.0,4587520,36700160
20230517115117,10.0.0.50,33062,10.0.0.7,65005,11,99.0-100.0,4849664,38797312
20230517115117,10.0.0.50,33028,10.0.0.7,65005,5,99.0-100.0,4325376,34603008
20230517115117,10.0.0.50,33056,10.0.0.7,65005,7,99.0-100.0,4980736,39845888
20230517115117,10.0.0.50,33060,10.0.0.7,65005,9,99.0-100.0,4325376,34603008
20230517115117,10.0.0.50,33038,10.0.0.7,65005,6,99.0-100.0,4325376,34603008
20230517115117,10.0.0.50,33004,10.0.0.7,65005,3,99.0-100.0,4587520,36700160
20230517115117,10.0.0.50,0,10.0.0.7,65005,-1,99.0-100.0,45088768,360710144
20230517115118,10.0.0.50,33070,10.0.0.7,65005,10,100.0-101.0,4980736,39845888
20230517115118,10.0.0.50,33038,10.0.0.7,65005,6,100.0-101.0,4325376,34603008
20230517115118,10.0.0.50,33086,10.0.0.7,65005,12,100.0-101.0,4980736,39845888
20230517115118,10.0.0.50,33062,10.0.0.7,65005,11,100.0-101.0,4849664,38797312
20230517115118,10.0.0.50,33028,10.0.0.7,65005,5,100.0-101.0,4587520,36700160
20230517115118,10.0.0.50,33056,10.0.0.7,65005,7,100.0-101.0,4980736,39845888
20230517115118,10.0.0.50,33060,10.0.0.7,65005,9,100.0-101.0,4587520,36700160
20230517115118,10.0.0.50,33040,10.0.0.7,65005,8,100.0-101.0,4849664,38797312
20230517115118,10.0.0.50,33004,10.0.0.7,65005,3,100.0-101.0,4587520,36700160
20230517115118,10.0.0.50,33018,10.0.0.7,65005,4,100.0-101.0,4849664,38797312
20230517115118,10.0.0.50,0,10.0.0.7,65005,-1,100.0-101.0,47579136,380633088
20230517115119,10.0.0.50,33086,10.0.0.7,65005,12,101.0-102.0,4587520,36700160
20230517115119,10.0.0.50,33060,10.0.0.7,65005,9,101.0-102.0,4325376,34603008
20230517115119,10.0.0.50,33040,10.0.0.7,65005,8,101.0-102.0,4587520,36700160
20230517115119,10.0.0.50,33062,10.0.0.7,65005,11,101.0-102.0,4587520,36700160
20230517115119,10.0.0.50,33070,10.0.0.7,65005,10,101.0-102.0,4587520,36700160
20230517115119,10.0.0.50,33018,10.0.0.7,65005,4,101.0-102.0,4194304,33554432
20230517115119,10.0.0.50,33028,10.0.0.7,65005,5,101.0-102.0,4325376,34603008
20230517115119,10.0.0.50,33004,10.0.0.7,65005,3,101.0-102.0,4587520,36700160
20230517115119,10.0.0.50,33056,10.0.0.7,65005,7,101.0-102.0,4980736,39845888
20230517115119,10.0.0.50,33038,10.0.0.7,65005,6,101.0-102.0,4587520,36700160
20230517115119,10.0.0.50,0,10.0.0.7,65005,-1,101.0-102.0,45350912,362807296
20230517115120,10.0.0.50,33018,10.0.0.7,65005,4,102.0-103.0,3801088,30408704
20230517115120,10.0.0.50,33038,10.0.0.7,65005,6,102.0-103.0,3932160,31457280
20230517115120,10.0.0.50,33086,10.0.0.7,65005,12,102.0-103.0,4587520,36700160
20230517115120,10.0.0.50,33062,10.0.0.7,65005,11,102.0-103.0,4063232,32505856
20230517115120,10.0.0.50,33028,10.0.0.7,65005,5,102.0-103.0,3932160,31457280
20230517115120,10.0.0.50,33056,10.0.0.7,65005,7,102.0-103.0,4325376,34603008
20230517115120,10.0.0.50,33070,10.0.0.7,65005,10,102.0-103.0,4325376,34603008
20230517115120,10.0.0.50,33040,10.0.0.7,65005,8,102.0-103.0,4456448,35651584
20230517115120,10.0.0.50,33060,10.0.0.7,65005,9,102.0-103.0,4194304,33554432
20230517115120,10.0.0.50,33004,10.0.0.7,65005,3,102.0-103.0,4325376,34603008
20230517115120,10.0.0.50,0,10.0.0.7,65005,-1,102.0-103.0,41943040,335544320
20230517115121,10.0.0.50,33018,10.0.0.7,65005,4,103.0-104.0,3670016,29360128
20230517115121,10.0.0.50,33070,10.0.0.7,65005,10,103.0-104.0,3932160,31457280
20230517115121,10.0.0.50,33086,10.0.0.7,65005,12,103.0-104.0,4063232,32505856
20230517115121,10.0.0.50,33004,10.0.0.7,65005,3,103.0-104.0,3670016,29360128
20230517115121,10.0.0.50,33040,10.0.0.7,65005,8,103.0-104.0,4194304,33554432
20230517115121,10.0.0.50,33062,10.0.0.7,65005,11,103.0-104.0,3801088,30408704
20230517115121,10.0.0.50,33056,10.0.0.7,65005,7,103.0-104.0,4587520,36700160
20230517115121,10.0.0.50,33060,10.0.0.7,65005,9,103.0-104.0,3670016,29360128
20230517115121,10.0.0.50,33038,10.0.0.7,65005,6,103.0-104.0,4325376,34603008
20230517115121,10.0.0.50,33028,10.0.0.7,65005,5,103.0-104.0,3932160,31457280
20230517115121,10.0.0.50,0,10.0.0.7,65005,-1,103.0-104.0,39845888,318767104
20230517115122,10.0.0.50,33086,10.0.0.7,65005,12,104.0-105.0,4194304,33554432
20230517115122,10.0.0.50,33056,10.0.0.7,65005,7,104.0-105.0,4718592,37748736
20230517115122,10.0.0.50,33060,10.0.0.7,65005,9,104.0-105.0,3932160,31457280
20230517115122,10.0.0.50,33070,10.0.0.7,65005,10,104.0-105.0,4587520,36700160
20230517115122,10.0.0.50,33038,10.0.0.7,65005,6,104.0-105.0,4325376,34603008
20230517115122,10.0.0.50,33040,10.0.0.7,65005,8,104.0-105.0,4456448,35651584
20230517115122,10.0.0.50,33004,10.0.0.7,65005,3,104.0-105.0,4325376,34603008
20230517115122,10.0.0.50,33028,10.0.0.7,65005,5,104.0-105.0,4063232,32505856
20230517115122,10.0.0.50,33018,10.0.0.7,65005,4,104.0-105.0,4587520,36700160
20230517115122,10.0.0.50,33062,10.0.0.7,65005,11,104.0-105.0,4194304,33554432
20230517115122,10.0.0.50,0,10.0.0.7,65005,-1,104.0-105.0,43384832,347078656
20230517115123,10.0.0.50,33086,10.0.0.7,65005,12,105.0-106.0,4325376,34603008
20230517115123,10.0.0.50,33040,10.0.0.7,65005,8,105.0-106.0,4587520,36700160
20230517115123,10.0.0.50,33028,10.0.0.7,65005,5,105.0-106.0,3932160,31457280
20230517115123,10.0.0.50,33070,10.0.0.7,65005,10,105.0-106.0,4587520,36700160
20230517115123,10.0.0.50,33038,10.0.0.7,65005,6,105.0-106.0,4194304,33554432
20230517115123,10.0.0.50,33018,10.0.0.7,65005,4,105.0-106.0,4194304,33554432
20230517115123,10.0.0.50,33062,10.0.0.7,65005,11,105.0-106.0,4063232,32505856
20230517115123,10.0.0.50,33004,10.0.0.7,65005,3,105.0-106.0,4194304,33554432
20230517115123,10.0.0.50,33056,10.0.0.7,65005,7,105.0-106.0,4980736,39845888
20230517115123,10.0.0.50,33060,10.0.0.7,65005,9,105.0-106.0,4325376,34603008
20230517115123,10.0.0.50,0,10.0.0.7,65005,-1,105.0-106.0,43384832,347078656
20230517115124,10.0.0.50,33062,10.0.0.7,65005,11,106.0-107.0,4194304,33554432
20230517115124,10.0.0.50,33028,10.0.0.7,65005,5,106.0-107.0,3932160,31457280
20230517115124,10.0.0.50,33056,10.0.0.7,65005,7,106.0-107.0,4325376,34603008
20230517115124,10.0.0.50,33060,10.0.0.7,65005,9,106.0-107.0,3932160,31457280
20230517115124,10.0.0.50,33070,10.0.0.7,65005,10,106.0-107.0,4325376,34603008
20230517115124,10.0.0.50,33018,10.0.0.7,65005,4,106.0-107.0,4063232,32505856
20230517115124,10.0.0.50,33038,10.0.0.7,65005,6,106.0-107.0,4325376,34603008
20230517115124,10.0.0.50,33004,10.0.0.7,65005,3,106.0-107.0,4325376,34603008
20230517115124,10.0.0.50,33086,10.0.0.7,65005,12,106.0-107.0,4587520,36700160
20230517115124,10.0.0.50,33040,10.0.0.7,65005,8,106.0-107.0,4456448,35651584
20230517115124,10.0.0.50,0,10.0.0.7,65005,-1,106.0-107.0,42467328,339738624
20230517115125,10.0.0.50,33062,10.0.0.7,65005,11,107.0-108.0,4194304,33554432
20230517115125,10.0.0.50,33004,10.0.0.7,65005,3,107.0-108.0,3932160,31457280
20230517115125,10.0.0.50,33056,10.0.0.7,65005,7,107.0-108.0,4194304,33554432
20230517115125,10.0.0.50,33038,10.0.0.7,65005,6,107.0-108.0,3932160,31457280
20230517115125,10.0.0.50,33040,10.0.0.7,65005,8,107.0-108.0,3801088,30408704
20230517115125,10.0.0.50,33086,10.0.0.7,65005,12,107.0-108.0,3932160,31457280
20230517115125,10.0.0.50,33018,10.0.0.7,65005,4,107.0-108.0,4194304,33554432
20230517115125,10.0.0.50,33028,10.0.0.7,65005,5,107.0-108.0,3932160,31457280
20230517115125,10.0.0.50,33070,10.0.0.7,65005,10,107.0-108.0,4325376,34603008
20230517115125,10.0.0.50,33060,10.0.0.7,65005,9,107.0-108.0,4325376,34603008
20230517115125,10.0.0.50,0,10.0.0.7,65005,-1,107.0-108.0,40763392,326107136
20230517115126,10.0.0.50,33070,10.0.0.7,65005,10,108.0-109.0,3932160,31457280
20230517115126,10.0.0.50,33086,10.0.0.7,65005,12,108.0-109.0,4063232,32505856
20230517115126,10.0.0.50,33018,10.0.0.7,65005,4,108.0-109.0,4063232,32505856
20230517115126,10.0.0.50,33060,10.0.0.7,65005,9,108.0-109.0,3932160,31457280
20230517115126,10.0.0.50,33040,10.0.0.7,65005,8,108.0-109.0,4194304,33554432
20230517115126,10.0.0.50,33062,10.0.0.7,65005,11,108.0-109.0,4456448,35651584
20230517115126,10.0.0.50,33004,10.0.0.7,65005,3,108.0-109.0,4587520,36700160
20230517115126,10.0.0.50,33056,10.0.0.7,65005,7,108.0-109.0,4718592,37748736
20230517115126,10.0.0.50,33038,10.0.0.7,65005,6,108.0-109.0,4325376,34603008
20230517115126,10.0.0.50,33028,10.0.0.7,65005,5,108.0-109.0,3932160,31457280
20230517115126,10.0.0.50,0,10.0.0.7,65005,-1,108.0-109.0,42205184,337641472
20230517115127,10.0.0.50,33086,10.0.0.7,65005,12,109.0-110.0,4194304,33554432
20230517115127,10.0.0.50,33028,10.0.0.7,65005,5,109.0-110.0,3932160,31457280
20230517115127,10.0.0.50,33018,10.0.0.7,65005,4,109.0-110.0,4587520,36700160
20230517115127,10.0.0.50,33062,10.0.0.7,65005,11,109.0-110.0,4587520,36700160
20230517115127,10.0.0.50,33004,10.0.0.7,65005,3,109.0-110.0,4718592,37748736
20230517115127,10.0.0.50,33038,10.0.0.7,65005,6,109.0-110.0,4325376,34603008
20230517115127,10.0.0.50,33056,10.0.0.7,65005,7,109.0-110.0,4587520,36700160
20230517115127,10.0.0.50,33060,10.0.0.7,65005,9,109.0-110.0,4587520,36700160
20230517115127,10.0.0.50,33070,10.0.0.7,65005,10,109.0-110.0,4587520,36700160
20230517115127,10.0.0.50,33040,10.0.0.7,65005,8,109.0-110.0,4456448,35651584
20230517115127,10.0.0.50,0,10.0.0.7,65005,-1,109.0-110.0,44564480,356515840
20230517115128,10.0.0.50,33086,10.0.0.7,65005,12,110.0-111.0,4325376,34603008
20230517115128,10.0.0.50,33056,10.0.0.7,65005,7,110.0-111.0,4325376,34603008
20230517115128,10.0.0.50,33070,10.0.0.7,65005,10,110.0-111.0,3932160,31457280
20230517115128,10.0.0.50,33040,10.0.0.7,65005,8,110.0-111.0,4194304,33554432
20230517115128,10.0.0.50,33038,10.0.0.7,65005,6,110.0-111.0,4194304,33554432
20230517115128,10.0.0.50,33028,10.0.0.7,65005,5,110.0-111.0,4325376,34603008
20230517115128,10.0.0.50,33004,10.0.0.7,65005,3,110.0-111.0,4587520,36700160
20230517115128,10.0.0.50,33060,10.0.0.7,65005,9,110.0-111.0,4325376,34603008
20230517115128,10.0.0.50,33018,10.0.0.7,65005,4,110.0-111.0,4456448,35651584
20230517115128,10.0.0.50,33062,10.0.0.7,65005,11,110.0-111.0,4456448,35651584
20230517115128,10.0.0.50,0,10.0.0.7,65005,-1,110.0-111.0,43122688,344981504
20230517115129,10.0.0.50,33060,10.0.0.7,65005,9,111.0-112.0,3932160,31457280
20230517115129,10.0.0.50,33086,10.0.0.7,65005,12,111.0-112.0,3932160,31457280
20230517115129,10.0.0.50,33070,10.0.0.7,65005,10,111.0-112.0,3932160,31457280
20230517115129,10.0.0.50,33038,10.0.0.7,65005,6,111.0-112.0,4063232,32505856
20230517115129,10.0.0.50,33062,10.0.0.7,65005,11,111.0-112.0,3801088,30408704
20230517115129,10.0.0.50,33004,10.0.0.7,65005,3,111.0-112.0,4194304,33554432
20230517115129,10.0.0.50,33056,10.0.0.7,65005,7,111.0-112.0,4194304,33554432
20230517115129,10.0.0.50,33040,10.0.0.7,65005,8,111.0-112.0,4456448,35651584
20230517115129,10.0.0.50,33018,10.0.0.7,65005,4,111.0-112.0,4194304,33554432
20230517115129,10.0.0.50,33028,10.0.0.7,65005,5,111.0-112.0,4325376,34603008
20230517115129,10.0.0.50,0,10.0.0.7,65005,-1,111.0-112.0,41025536,328204288
20230517115130,10.0.0.50,33056,10.0.0.7,65005,7,112.0-113.0,4325376,34603008
20230517115130,10.0.0.50,33038,10.0.0.7,65005,6,112.0-113.0,4194304,33554432
20230517115130,10.0.0.50,33086,10.0.0.7,65005,12,112.0-113.0,4325376,34603008
20230517115130,10.0.0.50,33004,10.0.0.7,65005,3,112.0-113.0,4718592,37748736
20230517115130,10.0.0.50,33070,10.0.0.7,65005,10,112.0-113.0,4325376,34603008
20230517115130,10.0.0.50,33040,10.0.0.7,65005,8,112.0-113.0,4587520,36700160
20230517115130,10.0.0.50,33018,10.0.0.7,65005,4,112.0-113.0,4194304,33554432
20230517115130,10.0.0.50,33062,10.0.0.7,65005,11,112.0-113.0,4194304,33554432
20230517115130,10.0.0.50,33028,10.0.0.7,65005,5,112.0-113.0,4325376,34603008
20230517115130,10.0.0.50,33060,10.0.0.7,65005,9,112.0-113.0,4587520,36700160
20230517115130,10.0.0.50,0,10.0.0.7,65005,-1,112.0-113.0,43778048,350224384
20230517115131,10.0.0.50,33040,10.0.0.7,65005,8,113.0-114.0,4456448,35651584
