20230502143144,10.0.0.50,0,10.0.0.7,65008,-1,11.0-12.0,4236904,33895232
20230502143145,10.0.0.50,36486,10.0.0.7,65008,6,12.0-13.0,65160,521280
20230502143145,10.0.0.50,36518,10.0.0.7,65008,10,12.0-13.0,195480,1563840
20230502143145,10.0.0.50,36538,10.0.0.7,65008,14,12.0-13.0,195480,1563840
20230502143145,10.0.0.50,36524,10.0.0.7,65008,13,12.0-13.0,130320,1042560
20230502143145,10.0.0.50,36470,10.0.0.7,65008,5,12.0-13.0,195480,1563840
20230502143145,10.0.0.50,36622,10.0.0.7,65008,24,12.0-13.0,260640,2085120
20230502143145,10.0.0.50,36544,10.0.0.7,65008,15,12.0-13.0,195480,1563840
20230502143145,10.0.0.50,36456,10.0.0.7,65008,3,12.0-13.0,65160,521280
20230502143145,10.0.0.50,36638,10.0.0.7,65008,25,12.0-13.0,130320,1042560
20230502143145,10.0.0.50,36642,10.0.0.7,65008,27,12.0-13.0,261392,2091136
20230502143145,10.0.0.50,36510,10.0.0.7,65008,11,12.0-13.0,261392,2091136
20230502143145,10.0.0.50,36656,10.0.0.7,65008,26,12.0-13.0,195480,1563840
20230502143145,10.0.0.50,36596,10.0.0.7,65008,22,12.0-13.0,130320,1042560
20230502143145,10.0.0.50,36488,10.0.0.7,65008,8,12.0-13.0,130320,1042560
20230502143145,10.0.0.50,36534,10.0.0.7,65008,12,12.0-13.0,130320,1042560
20230502143145,10.0.0.50,36556,10.0.0.7,65008,18,12.0-13.0,195480,1563840
20230502143145,10.0.0.50,36582,10.0.0.7,65008,19,12.0-13.0,260640,2085120
20230502143145,10.0.0.50,36444,10.0.0.7,65008,4,12.0-13.0,130320,1042560
20230502143145,10.0.0.50,36566,10.0.0.7,65008,16,12.0-13.0,195480,1563840
20230502143145,10.0.0.50,36474,10.0.0.7,65008,7,12.0-13.0,195480,1563840
20230502143145,10.0.0.50,36552,10.0.0.7,65008,17,12.0-13.0,130320,1042560
20230502143145,10.0.0.50,36616,10.0.0.7,65008,21,12.0-13.0,130320,1042560
20230502143145,10.0.0.50,36606,10.0.0.7,65008,23,12.0-13.0,195480,1563840
20230502143145,10.0.0.50,36502,10.0.0.7,65008,9,12.0-13.0,195480,1563840
20230502143145,10.0.0.50,36586,10.0.0.7,65008,20,12.0-13.0,389456,3115648
20230502143145,10.0.0.50,0,10.0.0.7,65008,-1,12.0-13.0,4561200,36489600
20230502143146,10.0.0.50,36486,10.0.0.7,65008,6,13.0-14.0,65160,521280
20230502143146,10.0.0.50,36544,10.0.0.7,65008,15,13.0-14.0,195480,1563840
20230502143146,10.0.0.50,36518,10.0.0.7,65008,10,13.0-14.0,65160,521280
20230502143146,10.0.0.50,36538,10.0.0.7,65008,14,13.0-14.0,260640,2085120
20230502143146,10.0.0.50,36524,10.0.0.7,65008,13,13.0-14.0,130320,1042560
20230502143146,10.0.0.50,36470,10.0.0.7,65008,5,13.0-14.0,130320,1042560
20230502143146,10.0.0.50,36622,10.0.0.7,65008,24,13.0-14.0,260640,2085120
20230502143146,10.0.0.50,36456,10.0.0.7,65008,3,13.0-14.0,65160,521280
20230502143146,10.0.0.50,36638,10.0.0.7,65008,25,13.0-14.0,195480,1563840
20230502143146,10.0.0.50,36642,10.0.0.7,65008,27,13.0-14.0,194728,1557824
20230502143146,10.0.0.50,36656,10.0.0.7,65008,26,13.0-14.0,260640,2085120
20230502143146,10.0.0.50,36596,10.0.0.7,65008,22,13.0-14.0,195480,1563840
20230502143146,10.0.0.50,36488,10.0.0.7,65008,8,13.0-14.0,261392,2091136
20230502143146,10.0.0.50,36534,10.0.0.7,65008,12,13.0-14.0,195480,1563840
20230502143146,10.0.0.50,36556,10.0.0.7,65008,18,13.0-14.0,260640,2085120
20230502143146,10.0.0.50,36510,10.0.0.7,65008,11,13.0-14.0,325048,2600384
20230502143146,10.0.0.50,36582,10.0.0.7,65008,19,13.0-14.0,130320,1042560
20230502143146,10.0.0.50,36444,10.0.0.7,65008,4,13.0-14.0,130320,1042560
20230502143146,10.0.0.50,36474,10.0.0.7,65008,7,13.0-14.0,195480,1563840
20230502143146,10.0.0.50,36566,10.0.0.7,65008,16,13.0-14.0,130320,1042560
20230502143146,10.0.0.50,36552,10.0.0.7,65008,17,13.0-14.0,130320,1042560
20230502143146,10.0.0.50,36606,10.0.0.7,65008,23,13.0-14.0,260640,2085120
20230502143146,10.0.0.50,36616,10.0.0.7,65008,21,13.0-14.0,195480,1563840
20230502143146,10.0.0.50,36502,10.0.0.7,65008,9,13.0-14.0,130320,1042560
20230502143146,10.0.0.50,36586,10.0.0.7,65008,20,13.0-14.0,195480,1563840
20230502143146,10.0.0.50,0,10.0.0.7,65008,-1,13.0-14.0,4560448,36483584
20230502143147,10.0.0.50,36586,10.0.0.7,65008,20,14.0-15.0,65160,521280
20230502143147,10.0.0.50,36486,10.0.0.7,65008,6,14.0-15.0,65160,521280
20230502143147,10.0.0.50,36544,10.0.0.7,65008,15,14.0-15.0,195480,1563840
20230502143147,10.0.0.50,36518,10.0.0.7,65008,10,14.0-15.0,130320,1042560
20230502143147,10.0.0.50,36538,10.0.0.7,65008,14,14.0-15.0,195480,1563840
20230502143147,10.0.0.50,36524,10.0.0.7,65008,13,14.0-15.0,130320,1042560
20230502143147,10.0.0.50,36470,10.0.0.7,65008,5,14.0-15.0,195480,1563840
20230502143147,10.0.0.50,36622,10.0.0.7,65008,24,14.0-15.0,130320,1042560
20230502143147,10.0.0.50,36456,10.0.0.7,65008,3,14.0-15.0,130320,1042560
20230502143147,10.0.0.50,36638,10.0.0.7,65008,25,14.0-15.0,195480,1563840
20230502143147,10.0.0.50,36642,10.0.0.7,65008,27,14.0-15.0,130320,1042560
20230502143147,10.0.0.50,36656,10.0.0.7,65008,26,14.0-15.0,130320,1042560
20230502143147,10.0.0.50,36596,10.0.0.7,65008,22,14.0-15.0,195480,1563840
20230502143147,10.0.0.50,36488,10.0.0.7,65008,8,14.0-15.0,325048,2600384
20230502143147,10.0.0.50,36534,10.0.0.7,65008,12,14.0-15.0,195480,1563840
20230502143147,10.0.0.50,36556,10.0.0.7,65008,18,14.0-15.0,130320,1042560
20230502143147,10.0.0.50,36510,10.0.0.7,65008,11,14.0-15.0,195480,1563840
20230502143147,10.0.0.50,36582,10.0.0.7,65008,19,14.0-15.0,260640,2085120
20230502143147,10.0.0.50,36444,10.0.0.7,65008,4,14.0-15.0,195480,1563840
20230502143147,10.0.0.50,36474,10.0.0.7,65008,7,14.0-15.0,195480,1563840
20230502143147,10.0.0.50,36566,10.0.0.7,65008,16,14.0-15.0,130320,1042560
20230502143147,10.0.0.50,36552,10.0.0.7,65008,17,14.0-15.0,195480,1563840
20230502143147,10.0.0.50,36606,10.0.0.7,65008,23,14.0-15.0,260640,2085120
20230502143147,10.0.0.50,36616,10.0.0.7,65008,21,14.0-15.0,130320,1042560
20230502143147,10.0.0.50,36502,10.0.0.7,65008,9,14.0-15.0,130320,1042560
20230502143147,10.0.0.50,0,10.0.0.7,65008,-1,14.0-15.0,4234648,33877184
20230502143148,10.0.0.50,36502,10.0.0.7,65008,9,15.0-16.0,65160,521280
20230502143148,10.0.0.50,36586,10.0.0.7,65008,20,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,36606,10.0.0.7,65008,23,15.0-16.0,262144,2097152
20230502143148,10.0.0.50,36486,10.0.0.7,65008,6,15.0-16.0,65160,521280
20230502143148,10.0.0.50,36544,10.0.0.7,65008,15,15.0-16.0,130320,1042560
20230502143148,10.0.0.50,36518,10.0.0.7,65008,10,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,36538,10.0.0.7,65008,14,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,36524,10.0.0.7,65008,13,15.0-16.0,130320,1042560
20230502143148,10.0.0.50,36470,10.0.0.7,65008,5,15.0-16.0,130320,1042560
20230502143148,10.0.0.50,36622,10.0.0.7,65008,24,15.0-16.0,130320,1042560
20230502143148,10.0.0.50,36456,10.0.0.7,65008,3,15.0-16.0,65160,521280
20230502143148,10.0.0.50,36642,10.0.0.7,65008,27,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,36638,10.0.0.7,65008,25,15.0-16.0,260640,2085120
20230502143148,10.0.0.50,36656,10.0.0.7,65008,26,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,36596,10.0.0.7,65008,22,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,36488,10.0.0.7,65008,8,15.0-16.0,130320,1042560
20230502143148,10.0.0.50,36534,10.0.0.7,65008,12,15.0-16.0,130320,1042560
20230502143148,10.0.0.50,36556,10.0.0.7,65008,18,15.0-16.0,130320,1042560
20230502143148,10.0.0.50,36510,10.0.0.7,65008,11,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,36582,10.0.0.7,65008,19,15.0-16.0,130320,1042560
20230502143148,10.0.0.50,36444,10.0.0.7,65008,4,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,36474,10.0.0.7,65008,7,15.0-16.0,260640,2085120
20230502143148,10.0.0.50,36566,10.0.0.7,65008,16,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,36552,10.0.0.7,65008,17,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,36616,10.0.0.7,65008,21,15.0-16.0,195480,1563840
20230502143148,10.0.0.50,0,10.0.0.7,65008,-1,15.0-16.0,4171744,33373952
20230502143149,10.0.0.50,36502,10.0.0.7,65008,9,16.0-17.0,130320,1042560
20230502143149,10.0.0.50,36586,10.0.0.7,65008,20,16.0-17.0,65160,521280
20230502143149,10.0.0.50,36544,10.0.0.7,65008,15,16.0-17.0,130320,1042560
20230502143149,10.0.0.50,36518,10.0.0.7,65008,10,16.0-17.0,130320,1042560
20230502143149,10.0.0.50,36538,10.0.0.7,65008,14,16.0-17.0,195480,1563840
20230502143149,10.0.0.50,36524,10.0.0.7,65008,13,16.0-17.0,260640,2085120
20230502143149,10.0.0.50,36470,10.0.0.7,65008,5,16.0-17.0,195480,1563840
20230502143149,10.0.0.50,36622,10.0.0.7,65008,24,16.0-17.0,195480,1563840
20230502143149,10.0.0.50,36642,10.0.0.7,65008,27,16.0-17.0,261392,2091136
20230502143149,10.0.0.50,36456,10.0.0.7,65008,3,16.0-17.0,130320,1042560
20230502143149,10.0.0.50,36638,10.0.0.7,65008,25,16.0-17.0,130320,1042560
20230502143149,10.0.0.50,36656,10.0.0.7,65008,26,16.0-17.0,130320,1042560
20230502143149,10.0.0.50,36596,10.0.0.7,65008,22,16.0-17.0,130320,1042560
20230502143149,10.0.0.50,36488,10.0.0.7,65008,8,16.0-17.0,195480,1563840
20230502143149,10.0.0.50,36534,10.0.0.7,65008,12,16.0-17.0,195480,1563840
20230502143149,10.0.0.50,36556,10.0.0.7,65008,18,16.0-17.0,65160,521280
20230502143149,10.0.0.50,36510,10.0.0.7,65008,11,16.0-17.0,195480,1563840
20230502143149,10.0.0.50,36582,10.0.0.7,65008,19,16.0-17.0,260640,2085120
20230502143149,10.0.0.50,36444,10.0.0.7,65008,4,16.0-17.0,195480,1563840
20230502143149,10.0.0.50,36474,10.0.0.7,65008,7,16.0-17.0,130320,1042560
20230502143149,10.0.0.50,36566,10.0.0.7,65008,16,16.0-17.0,195480,1563840
20230502143149,10.0.0.50,36552,10.0.0.7,65008,17,16.0-17.0,195480,1563840
20230502143149,10.0.0.50,36606,10.0.0.7,65008,23,16.0-17.0,324296,2594368
20230502143149,10.0.0.50,36616,10.0.0.7,65008,21,16.0-17.0,195480,1563840
20230502143149,10.0.0.50,36486,10.0.0.7,65008,6,16.0-17.0,260640,2085120
20230502143149,10.0.0.50,0,10.0.0.7,65008,-1,16.0-17.0,4495288,35962304
20230502143150,10.0.0.50,36502,10.0.0.7,65008,9,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36518,10.0.0.7,65008,10,17.0-18.0,196232,1569856
20230502143150,10.0.0.50,36642,10.0.0.7,65008,27,17.0-18.0,262144,2097152
20230502143150,10.0.0.50,36586,10.0.0.7,65008,20,17.0-18.0,65160,521280
20230502143150,10.0.0.50,36544,10.0.0.7,65008,15,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36538,10.0.0.7,65008,14,17.0-18.0,130320,1042560
20230502143150,10.0.0.50,36524,10.0.0.7,65008,13,17.0-18.0,130320,1042560
20230502143150,10.0.0.50,36470,10.0.0.7,65008,5,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36622,10.0.0.7,65008,24,17.0-18.0,325800,2606400
20230502143150,10.0.0.50,36606,10.0.0.7,65008,23,17.0-18.0,261392,2091136
20230502143150,10.0.0.50,36456,10.0.0.7,65008,3,17.0-18.0,130320,1042560
20230502143150,10.0.0.50,36638,10.0.0.7,65008,25,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36656,10.0.0.7,65008,26,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36596,10.0.0.7,65008,22,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36488,10.0.0.7,65008,8,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36534,10.0.0.7,65008,12,17.0-18.0,130320,1042560
20230502143150,10.0.0.50,36556,10.0.0.7,65008,18,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36510,10.0.0.7,65008,11,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36582,10.0.0.7,65008,19,17.0-18.0,260640,2085120
20230502143150,10.0.0.50,36444,10.0.0.7,65008,4,17.0-18.0,260640,2085120
20230502143150,10.0.0.50,36474,10.0.0.7,65008,7,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36566,10.0.0.7,65008,16,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36552,10.0.0.7,65008,17,17.0-18.0,195480,1563840
20230502143150,10.0.0.50,36616,10.0.0.7,65008,21,17.0-18.0,130320,1042560
20230502143150,10.0.0.50,36486,10.0.0.7,65008,6,17.0-18.0,130320,1042560
20230502143150,10.0.0.50,0,10.0.0.7,65008,-1,17.0-18.0,4759688,38077504
20230502143151,10.0.0.50,36486,10.0.0.7,65008,6,18.0-19.0,65160,521280
20230502143151,10.0.0.50,36606,10.0.0.7,65008,23,18.0-19.0,195480,1563840
20230502143151,10.0.0.50,36502,10.0.0.7,65008,9,18.0-19.0,130320,1042560
20230502143151,10.0.0.50,36518,10.0.0.7,65008,10,18.0-19.0,195480,1563840
20230502143151,10.0.0.50,36642,10.0.0.7,65008,27,18.0-19.0,258384,2067072
20230502143151,10.0.0.50,36586,10.0.0.7,65008,20,18.0-19.0,65160,521280
20230502143151,10.0.0.50,36544,10.0.0.7,65008,15,18.0-19.0,65160,521280
20230502143151,10.0.0.50,36538,10.0.0.7,65008,14,18.0-19.0,260640,2085120
20230502143151,10.0.0.50,36524,10.0.0.7,65008,13,18.0-19.0,195480,1563840
20230502143151,10.0.0.50,36470,10.0.0.7,65008,5,18.0-19.0,65160,521280
20230502143151,10.0.0.50,36622,10.0.0.7,65008,24,18.0-19.0,195480,1563840
20230502143151,10.0.0.50,36456,10.0.0.7,65008,3,18.0-19.0,260640,2085120
20230502143151,10.0.0.50,36638,10.0.0.7,65008,25,18.0-19.0,195480,1563840
20230502143151,10.0.0.50,36656,10.0.0.7,65008,26,18.0-19.0,260640,2085120
20230502143151,10.0.0.50,36596,10.0.0.7,65008,22,18.0-19.0,130320,1042560
20230502143151,10.0.0.50,36488,10.0.0.7,65008,8,18.0-19.0,195480,1563840
20230502143151,10.0.0.50,36534,10.0.0.7,65008,12,18.0-19.0,260640,2085120
20230502143151,10.0.0.50,36556,10.0.0.7,65008,18,18.0-19.0,65160,521280
20230502143151,10.0.0.50,36510,10.0.0.7,65008,11,18.0-19.0,325800,2606400
20230502143151,10.0.0.50,36582,10.0.0.7,65008,19,18.0-19.0,260640,2085120
20230502143151,10.0.0.50,36444,10.0.0.7,65008,4,18.0-19.0,130320,1042560
20230502143151,10.0.0.50,36474,10.0.0.7,65008,7,18.0-19.0,130320,1042560
20230502143151,10.0.0.50,36566,10.0.0.7,65008,16,18.0-19.0,65160,521280
20230502143151,10.0.0.50,36552,10.0.0.7,65008,17,18.0-19.0,195480,1563840
20230502143151,10.0.0.50,36616,10.0.0.7,65008,21,18.0-19.0,195480,1563840
20230502143151,10.0.0.50,0,10.0.0.7,65008,-1,18.0-19.0,4363464,34907712
20230502143152,10.0.0.50,36486,10.0.0.7,65008,6,19.0-20.0,130320,1042560
20230502143152,10.0.0.50,36606,10.0.0.7,65008,23,19.0-20.0,129568,1036544
20230502143152,10.0.0.50,36502,10.0.0.7,65008,9,19.0-20.0,195480,1563840
20230502143152,10.0.0.50,36642,10.0.0.7,65008,27,19.0-20.0,130320,1042560
20230502143152,10.0.0.50,36586,10.0.0.7,65008,20,19.0-20.0,65160,521280
20230502143152,10.0.0.50,36544,10.0.0.7,65008,15,19.0-20.0,130320,1042560
20230502143152,10.0.0.50,36538,10.0.0.7,65008,14,19.0-20.0,195480,1563840
20230502143152,10.0.0.50,36524,10.0.0.7,65008,13,19.0-20.0,130320,1042560
20230502143152,10.0.0.50,36470,10.0.0.7,65008,5,19.0-20.0,65160,521280
20230502143152,10.0.0.50,36622,10.0.0.7,65008,24,19.0-20.0,195480,1563840
20230502143152,10.0.0.50,36456,10.0.0.7,65008,3,19.0-20.0,195480,1563840
20230502143152,10.0.0.50,36638,10.0.0.7,65008,25,19.0-20.0,195480,1563840
20230502143152,10.0.0.50,36510,10.0.0.7,65008,11,19.0-20.0,260640,2085120
20230502143152,10.0.0.50,36656,10.0.0.7,65008,26,19.0-20.0,130320,1042560
20230502143152,10.0.0.50,36596,10.0.0.7,65008,22,19.0-20.0,195480,1563840
20230502143152,10.0.0.50,36488,10.0.0.7,65008,8,19.0-20.0,130320,1042560
20230502143152,10.0.0.50,36534,10.0.0.7,65008,12,19.0-20.0,260640,2085120
20230502143152,10.0.0.50,36556,10.0.0.7,65008,18,19.0-20.0,130320,1042560
20230502143152,10.0.0.50,36582,10.0.0.7,65008,19,19.0-20.0,130320,1042560
20230502143152,10.0.0.50,36518,10.0.0.7,65008,10,19.0-20.0,326552,2612416
20230502143152,10.0.0.50,36444,10.0.0.7,65008,4,19.0-20.0,195480,1563840
20230502143152,10.0.0.50,36474,10.0.0.7,65008,7,19.0-20.0,195480,1563840
20230502143152,10.0.0.50,36566,10.0.0.7,65008,16,19.0-20.0,130320,1042560
20230502143152,10.0.0.50,36552,10.0.0.7,65008,17,19.0-20.0,195480,1563840
20230502143152,10.0.0.50,36616,10.0.0.7,65008,21,19.0-20.0,130320,1042560
20230502143152,10.0.0.50,0,10.0.0.7,65008,-1,19.0-20.0,4170240,33361920
20230502143153,10.0.0.50,36486,10.0.0.7,65008,6,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36606,10.0.0.7,65008,23,20.0-21.0,130320,1042560
20230502143153,10.0.0.50,36502,10.0.0.7,65008,9,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36642,10.0.0.7,65008,27,20.0-21.0,130320,1042560
20230502143153,10.0.0.50,36586,10.0.0.7,65008,20,20.0-21.0,130320,1042560
20230502143153,10.0.0.50,36544,10.0.0.7,65008,15,20.0-21.0,130320,1042560
20230502143153,10.0.0.50,36538,10.0.0.7,65008,14,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36524,10.0.0.7,65008,13,20.0-21.0,260640,2085120
20230502143153,10.0.0.50,36470,10.0.0.7,65008,5,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36622,10.0.0.7,65008,24,20.0-21.0,260640,2085120
20230502143153,10.0.0.50,36456,10.0.0.7,65008,3,20.0-21.0,260640,2085120
20230502143153,10.0.0.50,36638,10.0.0.7,65008,25,20.0-21.0,130320,1042560
20230502143153,10.0.0.50,36510,10.0.0.7,65008,11,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36656,10.0.0.7,65008,26,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36596,10.0.0.7,65008,22,20.0-21.0,130320,1042560
20230502143153,10.0.0.50,36488,10.0.0.7,65008,8,20.0-21.0,260640,2085120
20230502143153,10.0.0.50,36534,10.0.0.7,65008,12,20.0-21.0,260640,2085120
20230502143153,10.0.0.50,36556,10.0.0.7,65008,18,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36582,10.0.0.7,65008,19,20.0-21.0,130320,1042560
20230502143153,10.0.0.50,36518,10.0.0.7,65008,10,20.0-21.0,193976,1551808
20230502143153,10.0.0.50,36444,10.0.0.7,65008,4,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36474,10.0.0.7,65008,7,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36566,10.0.0.7,65008,16,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36552,10.0.0.7,65008,17,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,36616,10.0.0.7,65008,21,20.0-21.0,195480,1563840
20230502143153,10.0.0.50,0,10.0.0.7,65008,-1,20.0-21.0,4755176,38041408
20230502143154,10.0.0.50,36616,10.0.0.7,65008,21,21.0-22.0,65160,521280
20230502143154,10.0.0.50,36606,10.0.0.7,65008,23,21.0-22.0,260640,2085120
20230502143154,10.0.0.50,36502,10.0.0.7,65008,9,21.0-22.0,260640,2085120
20230502143154,10.0.0.50,36642,10.0.0.7,65008,27,21.0-22.0,130320,1042560
20230502143154,10.0.0.50,36586,10.0.0.7,65008,20,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,36544,10.0.0.7,65008,15,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,36518,10.0.0.7,65008,10,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,36538,10.0.0.7,65008,14,21.0-22.0,130320,1042560
20230502143154,10.0.0.50,36524,10.0.0.7,65008,13,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,36470,10.0.0.7,65008,5,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,36622,10.0.0.7,65008,24,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,36486,10.0.0.7,65008,6,21.0-22.0,393216,3145728
20230502143154,10.0.0.50,36456,10.0.0.7,65008,3,21.0-22.0,130320,1042560
20230502143154,10.0.0.50,36638,10.0.0.7,65008,25,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,36534,10.0.0.7,65008,12,21.0-22.0,325800,2606400
20230502143154,10.0.0.50,36510,10.0.0.7,65008,11,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,36656,10.0.0.7,65008,26,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,36596,10.0.0.7,65008,22,21.0-22.0,130320,1042560
20230502143154,10.0.0.50,36488,10.0.0.7,65008,8,21.0-22.0,260640,2085120
20230502143154,10.0.0.50,36556,10.0.0.7,65008,18,21.0-22.0,130320,1042560
20230502143154,10.0.0.50,36582,10.0.0.7,65008,19,21.0-22.0,130320,1042560
20230502143154,10.0.0.50,36444,10.0.0.7,65008,4,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,36474,10.0.0.7,65008,7,21.0-22.0,65160,521280
20230502143154,10.0.0.50,36566,10.0.0.7,65008,16,21.0-22.0,130320,1042560
20230502143154,10.0.0.50,36552,10.0.0.7,65008,17,21.0-22.0,195480,1563840
20230502143154,10.0.0.50,0,10.0.0.7,65008,-1,21.0-22.0,4693776,37550208
20230502143155,10.0.0.50,36616,10.0.0.7,65008,21,22.0-23.0,195480,1563840
20230502143155,10.0.0.50,36606,10.0.0.7,65008,23,22.0-23.0,261392,2091136
20230502143155,10.0.0.50,36502,10.0.0.7,65008,9,22.0-23.0,260640,2085120
20230502143155,10.0.0.50,36642,10.0.0.7,65008,27,22.0-23.0,260640,2085120
20230502143155,10.0.0.50,36586,10.0.0.7,65008,20,22.0-23.0,195480,1563840
20230502143155,10.0.0.50,36544,10.0.0.7,65008,15,22.0-23.0,130320,1042560
20230502143155,10.0.0.50,36518,10.0.0.7,65008,10,22.0-23.0,260640,2085120
20230502143155,10.0.0.50,36538,10.0.0.7,65008,14,22.0-23.0,195480,1563840
20230502143155,10.0.0.50,36524,10.0.0.7,65008,13,22.0-23.0,65160,521280
20230502143155,10.0.0.50,36470,10.0.0.7,65008,5,22.0-23.0,260640,2085120
20230502143155,10.0.0.50,36622,10.0.0.7,65008,24,22.0-23.0,195480,1563840
20230502143155,10.0.0.50,36486,10.0.0.7,65008,6,22.0-23.0,258384,2067072
20230502143155,10.0.0.50,36456,10.0.0.7,65008,3,22.0-23.0,130320,1042560
20230502143155,10.0.0.50,36638,10.0.0.7,65008,25,22.0-23.0,130320,1042560
20230502143155,10.0.0.50,36534,10.0.0.7,65008,12,22.0-23.0,195480,1563840
20230502143155,10.0.0.50,36510,10.0.0.7,65008,11,22.0-23.0,65160,521280
20230502143155,10.0.0.50,36656,10.0.0.7,65008,26,22.0-23.0,65160,521280
20230502143155,10.0.0.50,36488,10.0.0.7,65008,8,22.0-23.0,195480,1563840
20230502143155,10.0.0.50,36556,10.0.0.7,65008,18,22.0-23.0,195480,1563840
20230502143155,10.0.0.50,36596,10.0.0.7,65008,22,22.0-23.0,65160,521280
20230502143155,10.0.0.50,36582,10.0.0.7,65008,19,22.0-23.0,65160,521280
20230502143155,10.0.0.50,36444,10.0.0.7,65008,4,22.0-23.0,65160,521280
20230502143155,10.0.0.50,36474,10.0.0.7,65008,7,22.0-23.0,130320,1042560
20230502143155,10.0.0.50,36566,10.0.0.7,65008,16,22.0-23.0,195480,1563840
20230502143155,10.0.0.50,36552,10.0.0.7,65008,17,22.0-23.0,130320,1042560
20230502143155,10.0.0.50,0,10.0.0.7,65008,-1,22.0-23.0,4168736,33349888
20230502143156,10.0.0.50,36474,10.0.0.7,65008,7,23.0-24.0,65160,521280
20230502143156,10.0.0.50,36566,10.0.0.7,65008,16,23.0-24.0,65160,521280
20230502143156,10.0.0.50,36552,10.0.0.7,65008,17,23.0-24.0,0,0
20230502143156,10.0.0.50,36616,10.0.0.7,65008,21,23.0-24.0,195480,1563840
20230502143156,10.0.0.50,36606,10.0.0.7,65008,23,23.0-24.0,129568,1036544
20230502143156,10.0.0.50,36486,10.0.0.7,65008,6,23.0-24.0,195480,1563840
20230502143156,10.0.0.50,36502,10.0.0.7,65008,9,23.0-24.0,260640,2085120
20230502143156,10.0.0.50,36642,10.0.0.7,65008,27,23.0-24.0,130320,1042560
20230502143156,10.0.0.50,36586,10.0.0.7,65008,20,23.0-24.0,195480,1563840
20230502143156,10.0.0.50,36544,10.0.0.7,65008,15,23.0-24.0,195480,1563840
20230502143156,10.0.0.50,36518,10.0.0.7,65008,10,23.0-24.0,195480,1563840
20230502143156,10.0.0.50,36538,10.0.0.7,65008,14,23.0-24.0,130320,1042560
20230502143156,10.0.0.50,36524,10.0.0.7,65008,13,23.0-24.0,130320,1042560
20230502143156,10.0.0.50,36470,10.0.0.7,65008,5,23.0-24.0,195480,1563840
20230502143156,10.0.0.50,36622,10.0.0.7,65008,24,23.0-24.0,130320,1042560
20230502143156,10.0.0.50,36456,10.0.0.7,65008,3,23.0-24.0,65160,521280
20230502143156,10.0.0.50,36638,10.0.0.7,65008,25,23.0-24.0,195480,1563840
20230502143156,10.0.0.50,36534,10.0.0.7,65008,12,23.0-24.0,130320,1042560
20230502143156,10.0.0.50,36510,10.0.0.7,65008,11,23.0-24.0,130320,1042560
20230502143156,10.0.0.50,36656,10.0.0.7,65008,26,23.0-24.0,130320,1042560
20230502143156,10.0.0.50,36596,10.0.0.7,65008,22,23.0-24.0,195480,1563840
20230502143156,10.0.0.50,36488,10.0.0.7,65008,8,23.0-24.0,195480,1563840
